114.08327081770443,21.316510915894582,1551487200.941316,
118.56564141035258,39.576371240469854,1551487200.941316,
116.77269317329333,61.33812258619655,1551487200.941316,
115.78657164291073,83.09987393192324,1551487200.941316,
112.29032258064515,108.61365137174074,1551487200.941316,
116.68304576144035,121.87081023752826,1551487200.941316,
114.71080270067517,146.884317531467,1551487200.941316,
114.8900975243811,167.8956636583755,1551487200.941316,
117.66916729182296,179.9021471594661,1551487200.941316,
118.8345836459115,196.41106197346568,1551487200.941316,
122.42048012003002,205.666059672223,1551487200.941316,
137.21230307576894,205.666059672223,1551487200.941316,
138.19842460615155,221.92483941328317,1551487200.941316,
