20.905281373692567,214.86096486096483,1550953302.2607684,
43.93834254354935,204.62345462345456,1550953302.2607684,
54.26665965542958,197.06719706719701,1550953302.2607684,
66.7886016406295,180.97968097968095,1550953302.2607684,
83.42359026330384,152.94840294840293,1550953302.2607684,
92.74649597491253,136.8608868608868,1550953302.2607684,
107.7362659425971,118.57961857961855,1550953302.2607684,
125.83367114748458,105.17335517335515,1550953302.2607684,
146.21610226208008,98.83584883584881,1550953302.2607684,
162.85109088475443,95.91084591084588,1550953302.2607684,
191.6424173470754,93.22959322959322,1550953302.2607684,
207.54619767864318,92.98584298584298,1550953302.2607684,
219.1541292999599,92.74209274209274,1550953302.2607684,
226.19200910186055,92.25459225459224,1550953302.2607684,
