123.42652329749103,53.95794681508968,1552685465.4257417,
117.43010752688173,78.69511440940013,1552685465.4257417,
121.71326164874552,91.06369820655536,1552685465.4257417,
117.6442652329749,117.12607120770386,1552685465.4257417,
113.36111111111111,146.2805901581412,1552685465.4257417,
117.43010752688173,156.440498277233,1552685465.4257417,
117.6442652329749,175.4351091085785,1552685465.4257417,
121.28494623655914,182.9446064139942,1552685465.4257417,
126.63888888888889,190.01236858379718,1552685465.4257417,
142.91487455197134,190.89583885502253,1552685465.4257417,
137.5609318996416,209.4487145507554,1552685465.4257417,
131.77867383512546,233.30241187384047,1552685465.4257417,
