108.65027630648032,83.96708396708395,1550950468.4193718,
111.6665105072949,121.26087126087124,1550950468.4193718,
112.21491672562482,124.67337467337465,1550950468.4193718,
111.11810428896499,166.84216684216682,1550950468.4193718,
111.48370843451826,182.68593268593264,1550950468.4193718,
112.39771879840146,185.85468585468584,1550950468.4193718,
121.35502036445686,194.38594438594436,1550950468.4193718,
121.17221829168022,199.017199017199,1550950468.4193718,
125.83367114748458,210.22971022971018,1550950468.4193718,
128.75850431191085,214.37346437346434,1550950468.4193718,
130.22092089412396,226.80472680472673,1550950468.4193718,
132.9629519857736,230.70473070473065,1550950468.4193718,
