35.621863799283155,145.8388550225285,
37.33512544802867,146.2805901581412,
40.333333333333336,145.8388550225285,
42.04659498207885,145.8388550225285,
45.04480286738352,145.39711988691582,
46.97222222222222,145.39711988691582,
51.041218637992834,146.72232529375387,
53.39695340501793,146.72232529375387,
56.82347670250896,145.8388550225285,
58.32258064516129,145.8388550225285,
60.4641577060932,145.8388550225285,
62.81989247311828,145.8388550225285,
64.10483870967744,145.39711988691582,
66.24641577060933,145.39711988691582,
67.95967741935485,144.51364961569044,
70.74372759856632,143.1884442088524,
72.67114695340501,141.42150366640163,
74.59856630824373,141.42150366640163,
76.95430107526883,140.53803339517626,
79.09587813620072,139.65456312395088,
81.02329749103944,139.65456312395088,
83.16487455197134,139.2128279883382,
85.30645161290323,138.32935771711283,
88.09050179211471,137.00415231027478,
89.37544802867384,136.56241717466207,
91.51702508960574,135.23721176782402,
93.87275985663084,134.79547663221135,
94.7293906810036,133.91200636098597,
94.7293906810036,133.91200636098597,
96.65681003584228,133.0285360897606,
97.94175627240145,131.70333068292254,
100.51164874551972,130.37812527608446,
102.01075268817203,129.49465500485908,
103.93817204301075,128.61118473363373,
105.22311827956989,126.84424419118298,
108.64964157706095,122.42689283505612,
110.57706093189964,121.54342256383075,
112.93279569892474,120.65995229260537,
113.36111111111111,119.33474688576732,
115.28853046594983,117.12607120770386,
117.8584229390681,115.35913066525313,
119.57168458781362,113.15045498718968,
120.85663082437276,111.82524958035162,
122.3557347670251,110.94177930912625,
123.42652329749103,109.17483876667552,
126.42473118279571,106.96616308861206,
128.13799283154123,105.64095768177401,
142.27240143369175,99.01493064758372,
145.05645161290323,98.57319551197102,
147.41218637992833,98.13146037635835,
149.55376344086022,98.13146037635835,
151.69534050179212,98.13146037635835,
152.98028673835125,98.13146037635835,
