85.06880891829361,115.41086541086538,1550018807.8996809,
92.92929804768917,116.87336687336686,1550018807.8996809,
98.87036541293003,118.09211809211807,1550018807.8996809,
107.46206283343216,116.62961662961662,1550018807.8996809,
114.40854159894451,113.46086346086345,1550018807.8996809,
121.17221829168022,111.023361023361,1550018807.8996809,
124.0970514561065,110.77961077961076,1550018807.8996809,
128.1186970571926,103.22335322335321,1550018807.8996809,
137.71580587796626,95.66709566709564,1550018807.8996809,
143.10846702487717,97.12959712959712,1550018807.8996809,
149.78074268122458,95.91084591084588,1550018807.8996809,
158.73804424728,95.66709566709564,1550018807.8996809,
171.99119452358647,96.15459615459615,1550018807.8996809,
