19.774193548387096,143.13229143737618,
27.12528132033008,142.381886218558,
40.482745686421616,141.88161607267926,
47.8338334583646,143.13229143737618,
56.61927981995499,143.13229143737618,
65.31507876969243,143.13229143737618,
69.25956489122282,143.13229143737618,
76.52100525131283,142.8821563644368,
83.60315078769693,140.88107578092166,
89.5198799699925,136.87891461389148,
94.00225056264065,133.37702359274004,
98.39497374343586,129.1247273527705,
104.4013503375844,125.62283633161907,
110.13878469617404,120.87026994577072,
116.23480870217554,116.36783863286173,
120.62753188297074,113.86648790346787,
124.930607651913,111.61527224701338,
129.14403600900226,109.86432673643766,
134.70217554388597,105.61203049646808,
141.4257314328582,102.36027454825604,
145.45986496624158,101.10959918355913,
150.83870967741936,99.85892381886218,
157.20367591897977,99.10851860004401,
162.9411102775694,99.10851860004401,
182.57389347336834,99.35865367298341,
187.95273818454615,97.85784323534709,
193.86946736684172,98.10797830828646,
199.33795948987247,98.85838352710464,
203.64103525881472,98.35811338122586,
208.39234808702176,97.85784323534709,
212.60577644411106,98.35811338122586,
216.90885221305328,99.10851860004401,
222.7359339834959,98.35811338122586,
234.47974493623406,98.35811338122586,
