5.430607651912979,139.130130270346,1550610956.771156,
13.947111777944485,139.88053548916412,1550610956.771156,
25.51162790697675,138.87999519740657,1550610956.771156,
39.0483870967742,138.87999519740657,1550610956.771156,
52.674793698424615,139.63040041622475,1550610956.771156,
69.43885971492875,139.63040041622475,1550610956.771156,
83.78244561140286,136.1285093950733,1550610956.771156,
94.80907726931733,133.12688851980067,1550610956.771156,
103.68417104276068,128.87459227983112,1550610956.771156,
111.57314328582146,123.87189082104335,1550610956.771156,
117.66916729182296,118.61905428931622,1550610956.771156,
126.54426106526631,114.86702819522542,1550610956.771156,
132.4609902475619,111.1150021011346,1550610956.771156,
139.36384096024008,108.36351629880134,1550610956.771156,
146.08739684921233,105.86216556940748,1550610956.771156,
152.99024756189047,105.11176035058931,1550610956.771156,
160.87921980495125,104.36135513177116,1550610956.771156,
168.5888972243061,102.36027454825604,1550610956.771156,
179.25693923480873,101.3597342564985,1550610956.771156,
187.95273818454615,102.11013947531667,1550610956.771156,
195.48312078019507,102.86054469413482,1550610956.771156,
205.6132783195799,101.10959918355913,1550610956.771156,
216.37096774193552,101.3597342564985,1550610956.771156,
237.43810952738187,101.10959918355913,1550610956.771156,
