117.75881470367594,41.07718167810617,1551214028.5584111,
117.75881470367594,60.837852440317775,1551214028.5584111,
124.12378094523632,76.0960918896204,1551214028.5584111,
121.97224306076521,96.35703279771077,1551214028.5584111,
117.66916729182296,121.37054009164949,1551214028.5584111,
113.81432858214555,147.88485782322454,1551214028.5584111,
116.23480870217554,164.6439077101635,1551214028.5584111,
117.84846211552889,182.15336281592056,1551214028.5584111,
118.02775693923482,203.16470894282912,1551214028.5584111,
137.8398349587397,192.40890080643544,1551214028.5584111,
139.99137284321083,208.91781562043502,1551214028.5584111,
141.69467366841712,225.42673043443455,1551214028.5584111,
