79.85894984415934,201.45470145470142,1550416508.619435,
85.25161099107025,189.7546897546897,1550416508.619435,
92.10668872019428,172.93592293592292,1550416508.619435,
95.76273017572711,158.55465855465854,1550416508.619435,
101.97800065013291,142.9546429546429,1550416508.619435,
110.11269288869346,121.26087126087124,1550416508.619435,
115.2311509264394,107.6108576108576,1550416508.619435,
122.36043176472839,97.86084786084784,1550416508.619435,
127.57029083886269,91.76709176709176,1550416508.619435,
132.87155094938527,85.67333567333566,1550416508.619435,
