84.58927231807954,142.63202129149738,1550878391.566867,
87.90622655663918,142.63202129149738,1550878391.566867,
93.19542385596398,143.38242651031555,1550878391.566867,
98.48462115528883,143.38242651031555,1550878391.566867,
102.16016504126031,143.63256158325493,1550878391.566867,
106.01500375093775,142.8821563644368,1550878391.566867,
109.24231057764442,142.63202129149738,1550878391.566867,
111.66279069767444,141.88161607267926,1550878391.566867,
113.9039759939985,139.38026534328537,1550878391.566867,
115.33833458364592,134.37756388449765,1550878391.566867,
116.32445611402852,127.62391691513416,1550878391.566867,
117.48987246811703,120.62013487283131,1550878391.566867,
118.74493623405851,111.61527224701338,1550878391.566867,
120.0,104.36135513177116,1550878391.566867,
121.34471117779447,100.60932903768035,1550878391.566867,
123.76519129782446,97.85784323534709,1550878391.566867,
126.54426106526631,97.10743801652892,1550878391.566867,
128.7854463615904,97.10743801652892,1550878391.566867,
131.65416354088524,96.85730294358954,1550878391.566867,
135.24006001500376,96.10689772477137,1550878391.566867,
