79.58474673499437,133.44838344838342,1551134667.8571975,
89.36465762854468,121.99212199212197,1551134667.8571975,
93.9347094479607,113.70461370461369,1551134667.8571975,
100.60698510430811,100.54210054210053,1551134667.8571975,
107.00505765149055,84.69833469833468,1551134667.8571975,
118.15598409086564,62.029562029562015,1551134667.8571975,
127.20468669330938,49.84204984204983,1551134667.8571975,
140.45783696961587,40.09204009204008,1551134667.8571975,
155.44760693730046,35.2170352170352,1551134667.8571975,
169.98037172304342,32.77953277953277,1551134667.8571975,
190.8198080195805,29.854529854529844,1551134667.8571975,
211.84204638889423,28.39202839202838,1551134667.8571975,
226.19200910186055,28.879528879528877,1551134667.8571975,
233.86969615847948,27.660777660777654,1551134667.8571975,
