117.3105776444111,40.076641386348626,1551231070.2125194,
117.66916729182296,59.33704200268144,1551231070.2125194,
116.68304576144035,80.59852320252936,1551231070.2125194,
126.45461365341336,92.85514177655934,1551231070.2125194,
116.32445611402852,120.36999979989194,1551231070.2125194,
125.55813953488374,131.37594300922495,1551231070.2125194,
117.57951987997001,159.14093610549696,1551231070.2125194,
116.05551387846961,181.9032277429812,1551231070.2125194,
122.51012753188297,191.4083605146779,1551231070.2125194,
130.0405101275319,199.66281792167769,1551231070.2125194,
137.39159789947487,210.16849098513194,1551231070.2125194,
148.14928732183046,222.17497448622254,1551231070.2125194,
