118.06458305447734,39.360789360789354,1551562330.3784816,
122.08622865556345,53.74205374205373,1551562330.3784816,
117.05917165420581,79.57957957957956,1551562330.3784816,
116.87636958142917,100.05460005460004,1551562330.3784816,
118.97859341836053,115.16711516711514,1551562330.3784816,
116.32796336309926,140.27339027339025,1551562330.3784816,
116.87636958142917,158.06715806715806,1551562330.3784816,
115.68815610838101,184.1484341484341,1551562330.3784816,
114.77414574449779,208.76720876720873,1551562330.3784816,
117.973182018089,214.1297141297141,1551562330.3784816,
122.08622865556345,216.07971607971604,1551562330.3784816,
125.01106181998969,225.34222534222528,1551562330.3784816,
