71.59039759939986,143.38242651031555,1550781303.9570215,
75.6245311327832,142.8821563644368,1550781303.9570215,
85.84433608402102,143.13229143737618,1550781303.9570215,
92.38859714928734,143.13229143737618,1550781303.9570215,
96.6020255063766,143.63256158325493,1550781303.9570215,
102.6980495123781,143.63256158325493,1550781303.9570215,
106.37359339834958,141.38134592680046,1550781303.9570215,
111.48349587396851,140.13067056210355,1550781303.9570215,
114.26256564141036,136.6287795409521,1550781303.9570215,
116.77269317329333,128.87459227983112,1550781303.9570215,
118.2966991747937,119.86972965401317,1550781303.9570215,
119.55176294073519,111.61527224701338,1550781303.9570215,
121.43435858964742,104.11122005883176,1550781303.9570215,
123.58589647411853,99.60878874592278,1550781303.9570215,
126.81320330082522,96.60716787065014,1550781303.9570215,
129.23368342085521,95.85676265183197,1550781303.9570215,
132.55063765941486,94.60608728713505,1550781303.9570215,
134.4332333083271,95.3564925059532,1550781303.9570215,
137.033008252063,95.6066275788926,1550781303.9570215,
140.17066766691673,95.6066275788926,1550781303.9570215,
143.30832708177044,95.6066275788926,1550781303.9570215,
