71.90705967837545,156.8484068484068,1550251200.7891526,
74.28348662447178,150.51090051090046,1550251200.7891526,
78.57933533472284,135.15463515463512,1550251200.7891526,
82.41817886303231,121.26087126087124,1550251200.7891526,
86.89682964606001,108.8296088296088,1550251200.7891526,
92.19808975658262,95.66709566709564,1550251200.7891526,
96.67674053961031,85.18583518583517,1550251200.7891526,
104.53722966900588,72.75457275457273,1550251200.7891526,
112.85472398034307,66.41706641706641,1550251200.7891526,
121.72062451001017,59.592059592059584,1550251200.7891526,
130.58652503967724,53.98580398580397,1550251200.7891526,
136.80179551408307,54.47330447330447,1550251200.7891526,
162.21128363003618,52.52330252330252,1550251200.7891526,
