51.599024756189046,143.13229143737618,
54.826331582895726,143.13229143737618,
61.54988747186797,142.13175114561864,
69.16991747936984,142.8821563644368,
78.22430607651913,141.88161607267926,
81.09302325581396,142.13175114561864,
84.85821455363842,141.88161607267926,
88.98199549887474,139.88053548916412,
94.54013503375845,137.62931983270965,
98.93285821455365,137.37918475977028,
102.16016504126031,133.87729373861885,
107.89759939984998,128.6244572068917,
112.46961740435108,123.62175574810398,
116.5933983495874,119.119324435195,
120.53788447111779,112.61581253877092,
123.58589647411853,108.36351629880134,
132.90922730682672,100.60932903768035,
135.50900225056265,98.35811338122586,
149.13540885221306,97.60770816240769,
152.0041260315079,97.60770816240769,
155.59002250562642,98.35811338122586,
160.9688672168042,98.35811338122586,
164.9133533383346,98.10797830828646,
169.5750187546887,97.10743801652892,
173.34021005251313,98.85838352710464,
