90.07033864275198,177.81092781092775,1550116789.2888684,
94.77883052565159,171.7171717171717,1550116789.2888684,
102.97509417366197,159.77340977340975,1550116789.2888684,
111.17135782167239,146.36714636714635,1550116789.2888684,
116.83898693997745,141.49214149214146,1550116789.2888684,
122.5066160582825,137.34838734838735,1550116789.2888684,
127.4766908235654,136.12963612963608,1550116789.2888684,
132.27237700059277,138.32338832338831,1550116789.2888684,
141.95094364877528,138.32338832338831,1550116789.2888684,
150.23440159091345,137.5921375921376,1550116789.2888684,
155.9892250033463,138.07963807963807,1550116789.2888684,
