3.4583645911477845,136.6287795409521,1551651982.4881084,
7.76144036009002,135.62823924919456,1551651982.4881084,
14.664291072768194,136.1285093950733,1551651982.4881084,
19.774193548387096,135.3781041762552,1551651982.4881084,
24.077269317329332,136.1285093950733,1551651982.4881084,
29.456114028507123,134.8778340303764,1551651982.4881084,
33.131657914478616,134.8778340303764,1551651982.4881084,
36.3589647411853,135.3781041762552,1551651982.4881084,
39.22768192048013,135.3781041762552,1551651982.4881084,
43.71005251312828,134.12742881155822,1551651982.4881084,
45.68229557389348,134.37756388449765,1551651982.4881084,
49.626781695423865,134.37756388449765,1551651982.4881084,
53.840210052513136,134.62769895743702,1551651982.4881084,
56.97786946736685,134.12742881155822,1551651982.4881084,
60.653413353338344,133.37702359274004,1551651982.4881084,
64.32895723930983,133.37702359274004,1551651982.4881084,
67.91485371342836,133.37702359274004,1551651982.4881084,
72.30757689422356,132.62661837392193,1551651982.4881084,
75.35558889722432,132.62661837392193,1551651982.4881084,
79.21042760690173,131.37594300922495,1551651982.4881084,
83.60315078769693,130.62553779040684,1551651982.4881084,
87.54763690922732,128.87459227983112,1551651982.4881084,
90.68529632408104,127.37378184219479,1551651982.4881084,
94.09189797449363,126.87351169631602,1551651982.4881084,
97.3192048012003,124.8724311128009,1551651982.4881084,
100.45686421605402,124.62229603986152,1551651982.4881084,
105.20817704426108,121.87081023752826,1551651982.4881084,
107.62865716429107,121.37054009164949,1551651982.4881084,
110.94561140285072,118.86918936225563,1551651982.4881084,
114.17291822955738,117.1182438516799,1551651982.4881084,
117.66916729182296,115.11716326816482,1551651982.4881084,
120.80682670667667,113.86648790346787,1551651982.4881084,
124.48237059264818,111.61527224701338,1551651982.4881084,
126.81320330082522,110.11446180937706,1551651982.4881084,
130.39909977494375,108.36351629880134,1551651982.4881084,
133.8953488372093,107.1128409341044,1551651982.4881084,
137.122655663916,106.36243571528625,1551651982.4881084,
140.34996249062266,104.86162527764994,1551651982.4881084,
143.30832708177044,104.36135513177116,1551651982.4881084,
147.70105026256564,103.36081484001359,1551651982.4881084,
152.90060015003752,102.11013947531667,1551651982.4881084,
155.94861215303828,102.86054469413482,1551651982.4881084,
159.35521380345088,102.36027454825604,1551651982.4881084,
163.83758439609903,101.6098693294379,1551651982.4881084,
167.69242310577647,101.86000440237727,1551651982.4881084,
172.17479369842462,101.10959918355913,1551651982.4881084,
174.86421605401353,101.10959918355913,1551651982.4881084,
179.5258814703676,100.85946411061973,1551651982.4881084,
183.02213053263318,101.10959918355913,1551651982.4881084,
187.23555888972245,101.86000440237727,1551651982.4881084,
192.4351087771943,100.60932903768035,1551651982.4881084,
196.28994748687174,99.85892381886218,1551651982.4881084,
200.503375843961,100.35919396474095,1551651982.4881084,
204.4478619654914,100.35919396474095,1551651982.4881084,
212.51612903225808,100.60932903768035,1551651982.4881084,
218.88109527381846,100.60932903768035,1551651982.4881084,
224.52888222055515,100.85946411061973,1551651982.4881084,
