27.05555555555555,148.48926583620462,1552685284.4766507,
32.19534050179211,146.2805901581412,1552685284.4766507,
36.05017921146953,146.72232529375387,1552685284.4766507,
54.89605734767026,148.48926583620462,1552685284.4766507,
59.17921146953406,147.16406042936657,1552685284.4766507,
63.03405017921147,146.2805901581412,1552685284.4766507,
66.4605734767025,146.2805901581412,1552685284.4766507,
69.67293906810036,145.39711988691582,1552685284.4766507,
78.23924731182797,142.304973937627,1552685284.4766507,
81.665770609319,140.97976853078896,1552685284.4766507,
85.94892473118281,140.53803339517626,1552685284.4766507,
90.0179211469534,138.7710928527255,1552685284.4766507,
95.80017921146953,136.1206820390494,1552685284.4766507,
99.22670250896059,133.47027122537327,1552685284.4766507,
102.43906810035841,132.14506581853522,1552685284.4766507,
105.00896057347671,129.49465500485908,1552685284.4766507,
108.22132616487457,125.9607739199576,1552685284.4766507,
110.36290322580646,124.19383337750685,1552685284.4766507,
112.71863799283153,119.77648202137999,1552685284.4766507,
115.71684587813621,117.56780634331656,1552685284.4766507,
117.00179211469535,116.24260093647848,1552685284.4766507,
118.07258064516128,115.80086580086581,1552685284.4766507,
120.64247311827958,113.15045498718968,1552685284.4766507,
122.78405017921148,110.94177930912625,1552685284.4766507,
124.06899641577061,109.6165739022882,1552685284.4766507,
125.56810035842295,109.17483876667552,1552685284.4766507,
127.06720430107526,107.40789822422477,1552685284.4766507,
128.13799283154123,106.52442795299939,1552685284.4766507,
129.42293906810036,106.08269281738671,1552685284.4766507,
131.56451612903226,105.64095768177401,1552685284.4766507,
133.0636200716846,103.87401713932326,1552685284.4766507,
