118.2966991747937,60.0874472214996,1551315955.594411,
118.20705176294075,79.8481179837112,1551315955.594411,
117.75881470367594,102.61040962119544,1551315955.594411,
118.56564141035258,118.11878414343745,1551315955.594411,
117.84846211552889,142.381886218558,1551315955.594411,
117.93810952738184,163.14309727252714,1551315955.594411,
118.56564141035258,177.15066135713283,1551315955.594411,
116.32445611402852,215.92159766273784,1551315955.594411,
121.25506376594149,193.1593060252536,1551315955.594411,
136.1365341335334,191.9086306605567,1551315955.594411,
135.32970742685671,207.6671402557381,1551315955.594411,
137.21230307576894,223.17551477798008,1551315955.594411,
