47.32018088991721,151.24215124215124,1551979614.4732833,
56.55168556513759,133.9358839358839,1551979614.4732833,
69.62203376866744,103.46710346710346,1551979614.4732833,
77.75672600722797,86.89208689208688,1551979614.4732833,
89.73026177409795,68.36706836706836,1551979614.4732833,
102.8006099776278,60.07956007956007,1551979614.4732833,
109.19868252481024,56.667056667056656,1551979614.4732833,
120.34960896418536,52.52330252330252,1551979614.4732833,
130.22092089412396,50.57330057330056,1551979614.4732833,
151.24315926343772,47.64829764829764,1551979614.4732833,
163.12529399391937,47.160797160797145,1551979614.4732833,
