102.06940168652125,146.85464685464683,1551280243.8145173,
107.09645868787888,131.25463125463125,1551280243.8145173,
113.22032812589634,116.14211614211611,1551280243.8145173,
120.62381207335031,101.02960102960101,1551280243.8145173,
126.47347840220283,92.25459225459224,1551280243.8145173,
132.04894162189038,83.72333372333371,1551280243.8145173,
138.26421209629618,76.89832689832689,1551280243.8145173,
144.20527946153703,72.51082251082249,1551280243.8145173,
151.24315926343772,68.85456885456884,1551280243.8145173,
155.44760693730046,67.14831714831713,1551280243.8145173,
