15.829707426856714,149.38566826086088,1552942197.1708407,
21.29819954988747,149.63580333380025,1552942197.1708407,
31.2490622655664,149.88593840673963,1552942197.1708407,
44.24793698424606,148.88539811498208,1552942197.1708407,
58.23293323330834,142.381886218558,1552942197.1708407,
67.64591147786948,130.12526764452804,1552942197.1708407,
74.19017254313579,115.61743341404359,1552942197.1708407,
86.02363090772695,102.11013947531667,1552942197.1708407,
95.07801950487621,100.60932903768035,1552942197.1708407,
104.58064516129033,100.10905889180158,1552942197.1708407,
112.29032258064515,98.85838352710464,1552942197.1708407,
