136.5275924049181,78.60457860457859,1550953794.3757765,
132.9629519857736,122.47962247962245,1550953794.3757765,
132.78014991299696,164.1609141609141,1550953794.3757765,
133.51135820410352,60.81081081081079,1550953794.3757765,
137.35020173241298,97.86084786084784,1550953794.3757765,
139.72662867850931,132.96088296088294,1550953794.3757765,
137.075998623248,176.3484263484263,1550953794.3757765,
139.54382660573268,190.97344097344092,1550953794.3757765,
146.58170640763336,199.99219999219997,1550953794.3757765,
148.04412298984647,216.07971607971604,1550953794.3757765,
153.61958620953405,230.21723021723017,1550953794.3757765,
