5.915511406007987,211.69221169221163,1550168021.5053782,
12.40498498957875,209.01095901095897,1550168021.5053782,
23.19030728340058,207.30470730470728,1550168021.5053782,
35.80365030498882,205.5984555984556,1550168021.5053782,
46.314769489645684,200.47970047970045,1550168021.5053782,
57.92270111096239,187.56093756093753,1550168021.5053782,
66.69720060424117,171.7171717171717,1550168021.5053782,
79.03634051666445,148.31714831714828,1550168021.5053782,
86.25702239134178,130.76713076713077,1550168021.5053782,
98.04775608543514,114.19211419211418,1550168021.5053782,
112.76332294395473,104.44210444210442,1550168021.5053782,
129.12410845746413,99.56709956709956,1550168021.5053782,
141.82885251544067,96.64209664209663,1550168021.5053782,
154.3507945006406,96.88584688584687,1550168021.5053782,
164.67911161252084,96.64209664209663,1550168021.5053782,
175.83003805189594,95.4233454233454,1550168021.5053782,
186.06695412738785,95.66709566709564,1550168021.5053782,
196.1210681301031,94.69209469209467,1550168021.5053782,
207.08919249670157,95.17959517959515,1550168021.5053782,
212.57325468000082,94.44834444834443,1550168021.5053782,
220.890748991338,93.7170937170937,1550168021.5053782,
