87.01971326164875,137.44588744588745,1552768674.9370842,
90.0179211469534,136.56241717466207,1552768674.9370842,
93.65860215053763,133.47027122537327,1552768674.9370842,
97.72759856630825,131.26159554730984,1552768674.9370842,
102.22491039426524,129.49465500485908,1552768674.9370842,
103.50985663082437,128.61118473363373,1552768674.9370842,
110.57706093189964,118.00954147892924,1552768674.9370842,
117.21594982078852,117.56780634331656,1552768674.9370842,
121.71326164874552,116.24260093647848,1552768674.9370842,
126.63888888888889,112.26698471596433,1552768674.9370842,
131.35035842293908,109.17483876667552,1552768674.9370842,
134.13440860215053,106.96616308861206,1552768674.9370842,
137.77508960573476,106.96616308861206,1552768674.9370842,
142.48655913978496,105.19922254616134,1552768674.9370842,
145.913082437276,104.31575227493596,1552768674.9370842,
148.69713261648747,103.87401713932326,1552768674.9370842,
152.55197132616487,103.43228200371058,1552768674.9370842,
154.2652329749104,102.5488117324852,1552768674.9370842,
158.12007168458783,101.66534146125983,1552768674.9370842,
162.40322580645162,100.78187119003445,1552768674.9370842,
166.25806451612905,99.8984009188091,1552768674.9370842,
170.11290322580646,99.4566657831964,1552768674.9370842,
175.252688172043,97.68972524074564,1552768674.9370842,
179.10752688172045,99.4566657831964,1552768674.9370842,
