90.86459114778694,138.12958997858846,1550614667.9416258,
95.70555138784695,138.37972505152783,1550614667.9416258,
102.51875468867217,137.37918475977028,1550614667.9416258,
109.69054763690923,130.62553779040684,1550614667.9416258,
115.24868717179297,121.87081023752826,1550614667.9416258,
118.92423105776444,115.36729834110419,1550614667.9416258,
122.33083270817704,109.61419166349829,1550614667.9416258,
126.81320330082522,105.61203049646808,1550614667.9416258,
130.84733683420856,103.61094991295299,1550614667.9416258,
135.4193548387097,102.61040962119544,1550614667.9416258,
139.72243060765192,101.10959918355913,1550614667.9416258,
142.86009002250563,100.85946411061973,1550614667.9416258,
146.3563390847712,100.35919396474095,1550614667.9416258,
150.65941485371343,100.35919396474095,1550614667.9416258,
154.155663915979,99.60878874592278,1550614667.9416258,
158.5483870967742,100.35919396474095,1550614667.9416258,
160.61027756939237,99.85892381886218,1550614667.9416258,
162.85146286571643,99.85892381886218,1550614667.9416258,
