62.17741935483871,147.60579556497925,1550267730.0627384,
83.59318996415772,144.95538475130314,1550267730.0627384,
93.87275985663084,144.07191448007777,1550267730.0627384,
106.07974910394265,138.7710928527255,1550267730.0627384,
111.4336917562724,132.14506581853522,1550267730.0627384,
116.35931899641577,122.8686279706688,1550267730.0627384,
121.28494623655914,112.708719851577,1550267730.0627384,
128.13799283154123,104.75748741054863,1550267730.0627384,
131.99283154121864,101.66534146125983,1550267730.0627384,
139.70250896057348,100.78187119003445,1550267730.0627384,
148.48297491039426,99.8984009188091,1550267730.0627384,
154.90770609318997,99.8984009188091,1550267730.0627384,
178.46505376344086,98.13146037635835,1550267730.0627384,
