45.12655601659752,176.83592683592678,1553122822.683059,
69.53063273227912,172.69217269217268,1553122822.683059,
92.47229286574756,174.15467415467413,1553122822.683059,
109.65568770675185,171.7171717171717,1553122822.683059,
115.87095818115765,166.59841659841658,1553122822.683059,
118.24738512725398,159.77340977340975,1553122822.683059,
120.1668068914087,146.1233961233961,1553122822.683059,
127.38748876608602,136.12963612963608,1553122822.683059,
137.075998623248,133.69213369213367,1553122822.683059,
172.9052048874697,127.1108771108771,1553122822.683059,
187.43796967321265,126.37962637962634,1553122822.683059,
