3.721886532688295,85.9170859170859,1550858485.8773372,
29.496978794194703,84.2108342108342,1550858485.8773372,
60.756133239000334,81.52958152958152,1550858485.8773372,
79.95035088054766,76.65457665457664,1550858485.8773372,
109.83848977952849,65.92956592956591,1550858485.8773372,
143.93107635237206,57.88580788580788,1550858485.8773372,
170.43737690498503,53.010803010803,1550858485.8773372,
196.39527123926806,50.329550329550315,1550858485.8773372,
221.4391552096679,48.86704886704885,1550858485.8773372,
231.5846702487715,49.11079911079911,1550858485.8773372,
