16.098649662415603,144.13283172913373,
23.987621905476374,144.3829668020731,
30.71117779444861,143.88269665619436,
38.33120780195049,144.8832369479519,
47.02700675168793,144.8832369479519,
57.42610652663166,144.3829668020731,
63.4324831207802,143.63256158325493,
69.97674418604652,142.381886218558,
75.53488372093025,142.381886218558,
84.85821455363842,139.88053548916412,
90.59564891222806,139.38026534328537,
99.29144786196551,136.6287795409521,
104.31170292573142,133.87729373861885,
107.35971492873219,132.12634822804313,
110.04913728432109,129.37486242570986,
114.08327081770443,126.37324155043724,
120.44823705926481,121.12040501871009,
123.85483870967744,118.86918936225563,
126.81320330082522,117.1182438516799,
131.7438109527382,114.61689312228602,
136.5847711927982,112.61581253877092,
140.2603150787697,111.36513717407401,
145.45986496624158,108.61365137174074,
149.94223555888973,108.36351629880134,
154.06601650412605,108.36351629880134,
159.71380345086274,108.61365137174074,
164.6444111027757,108.36351629880134,
168.3199549887472,107.86324615292257,
172.08514628657164,106.86270586116503,
176.47786946736684,107.6131110799832,
181.13953488372096,105.86216556940748,
185.6219054763691,107.6131110799832,
190.19392348087024,106.86270586116503,
205.79257314328584,105.11176035058931,
212.78507126781696,106.11230064234685,
218.79144786196554,105.36189542352871,
224.43923480870217,104.86162527764994,
