61.90847711927983,144.3829668020731,1550878337.865301,
64.68754688672169,144.63310187501247,1550878337.865301,
70.51462865716431,145.38350709383064,1550878337.865301,
75.08664666166541,144.8832369479519,1550878337.865301,
85.57539384846211,141.63148099973984,1550878337.865301,
90.5060015003751,139.63040041622475,1550878337.865301,
94.45048762190547,138.12958997858846,1550878337.865301,
97.67779444861216,137.37918475977028,1550878337.865301,
101.08439609902476,133.87729373861885,1550878337.865301,
104.49099774943735,131.37594300922495,1550878337.865301,
107.807951987997,128.37432213395232,1550878337.865301,
110.76631657914479,126.12310647749784,1550878337.865301,
114.44186046511629,121.62067516458886,1550878337.865301,
117.57951987997001,118.61905428931622,1550878337.865301,
121.34471117779447,114.36675804934664,1550878337.865301,
124.21342835708927,112.11554239289215,1550878337.865301,
126.99249812453115,109.61419166349829,1550878337.865301,
129.41297824456115,108.36351629880134,1550878337.865301,
132.37134283570893,104.86162527764994,1550878337.865301,
135.32970742685671,103.11067976707422,1550878337.865301,
139.36384096024008,101.86000440237727,1550878337.865301,
141.5153788447112,101.86000440237727,1550878337.865301,
148.23893473368344,100.60932903768035,1550878337.865301,
