22.194673668417103,151.13661377143654,
29.54576144036009,150.6363436255578,
36.896849212303074,150.6363436255578,
44.24793698424606,150.136073479679,
50.07501875468868,150.38620855261843,
57.96399099774944,148.6352630420427,
65.1357839459865,147.38458767734573,
70.15603900975245,147.63472275028516,
75.53488372093025,146.3840473855882,
82.4377344336084,145.88377723970945,
86.92010502625658,144.3829668020731,
92.47824456114029,143.63256158325493,
97.40885221305328,141.63148099973984,
101.35333833458364,138.87999519740657,
105.65641410352589,135.3781041762552,
108.97336834208554,133.87729373861885,
112.9178544636159,129.1247273527705,
117.57951987997001,126.12310647749784,
120.89647411852965,122.12094531046763,
123.94448612153039,121.12040501871009,
126.54426106526631,118.36891921637682,
129.86121530382596,116.61797370580113,
133.35746436609153,115.36729834110419,
137.21230307576894,114.61689312228602,
140.2603150787697,113.3662177575891,
143.48762190547637,112.11554239289215,
147.25281320330083,111.36513717407401,
152.0041260315079,110.36459688231643,
156.03825956489123,109.61419166349829,
159.98274568642162,109.11392151761952,
164.1065266316579,108.86378644468012,
173.07126781695425,107.3629760070438,
178.18117029257317,107.3629760070438,
183.11177794448614,106.11230064234685,
187.77344336084022,107.1128409341044,
