9.285446361590395,143.38242651031555,1551387175.4109032,
13.140285071267819,142.63202129149738,1551387175.4109032,
18.25018754688672,142.13175114561864,1551387175.4109032,
23.001500375093777,141.88161607267926,1551387175.4109032,
27.214928732183047,141.63148099973984,1551387175.4109032,
35.014253563390845,141.63148099973984,1551387175.4109032,
40.7516879219805,141.38134592680046,1551387175.4109032,
44.42723180795199,140.88107578092166,1551387175.4109032,
48.01312828207052,140.88107578092166,1551387175.4109032,
51.68867216804201,140.38080563504292,1551387175.4109032,
56.61927981995499,140.38080563504292,1551387175.4109032,
60.0258814703676,140.38080563504292,1551387175.4109032,
62.89459864966242,139.63040041622475,1551387175.4109032,
66.48049512378094,139.38026534328537,1551387175.4109032,
70.0663915978995,139.63040041622475,1551387175.4109032,
72.84546136534135,139.38026534328537,1551387175.4109032,
76.43135783945988,139.38026534328537,1551387175.4109032,
80.46549137284322,139.38026534328537,1551387175.4109032,
83.51350337584398,139.38026534328537,1551387175.4109032,
86.92010502625658,138.87999519740657,1551387175.4109032,
90.14741185296324,137.62931983270965,1551387175.4109032,
93.28507126781696,136.6287795409521,1551387175.4109032,
96.42273068267068,135.87837432213394,1551387175.4109032,
99.20180045011253,135.12796910331576,1551387175.4109032,
102.2498124531133,133.62715866567947,1551387175.4109032,
104.84958739684922,131.62607808216438,1551387175.4109032,
108.16654163540886,128.37432213395232,1551387175.4109032,
111.39384846211553,124.37216096692212,1551387175.4109032,
114.80045011252813,120.36999979989194,1551387175.4109032,
118.74493623405851,114.36675804934664,1551387175.4109032,
121.61365341335335,111.61527224701338,1551387175.4109032,
124.66166541635408,107.86324615292257,1551387175.4109032,
128.0682670667667,105.61203049646808,1551387175.4109032,
131.38522130532633,104.61149020471053,1551387175.4109032,
134.97111777944488,104.11122005883176,1551387175.4109032,
138.19842460615155,104.11122005883176,1551387175.4109032,
142.59114778694675,103.11067976707422,1551387175.4109032,
145.63915978994748,103.11067976707422,1551387175.4109032,
149.314703675919,102.36027454825604,1551387175.4109032,
152.7213053263316,101.6098693294379,1551387175.4109032,
155.32108027006754,101.86000440237727,1551387175.4109032,
164.46511627906978,100.10905889180158,1551387175.4109032,
172.9816204051013,99.35865367298341,1551387175.4109032,
180.2430607651913,98.10797830828646,1551387175.4109032,
183.29107276819207,98.35811338122586,1551387175.4109032,
196.1106526631658,97.10743801652892,1551387175.4109032,
200.86196549137287,96.35703279771077,1551387175.4109032,
204.98574643660916,96.10689772477137,1551387175.4109032,
208.5716429107277,96.60716787065014,1551387175.4109032,
212.33683420855215,96.35703279771077,1551387175.4109032,
213.4126031507877,96.10689772477137,1551387175.4109032,
218.5225056264066,96.60716787065014,1551387175.4109032,
