16.098649662415603,141.88161607267926,1550270446.438683,
28.201050262565637,142.13175114561864,1550270446.438683,
38.15191297824456,142.13175114561864,1550270446.438683,
43.4411102775694,142.13175114561864,1550270446.438683,
48.461365341335345,142.13175114561864,1550270446.438683,
52.495498874718685,142.63202129149738,1550270446.438683,
60.653413353338344,142.63202129149738,1550270446.438683,
65.58402100525132,142.8821563644368,1550270446.438683,
71.9489872468117,142.13175114561864,1550270446.438683,
77.95536384096025,142.381886218558,1550270446.438683,
87.09939984996251,140.88107578092166,1550270446.438683,
92.74718679669917,140.38080563504292,1550270446.438683,
99.38109527381846,138.37972505152783,1550270446.438683,
103.86346586646661,135.12796910331576,1550270446.438683,
108.16654163540886,132.12634822804313,1550270446.438683,
110.76631657914479,128.12418706101295,1550270446.438683,
113.9039759939985,124.62229603986152,1550270446.438683,
116.14516129032259,120.87026994577072,1550270446.438683,
119.73105776444112,115.86756848698296,1550270446.438683,
123.2273068267067,111.36513717407401,1550270446.438683,
127.6200300075019,108.11338122586197,1550270446.438683,
130.66804201050263,105.86216556940748,1550270446.438683,
134.61252813203302,104.36135513177116,1550270446.438683,
139.54313578394598,103.61094991295299,1550270446.438683,
142.86009002250563,103.61094991295299,1550270446.438683,
147.5217554388597,102.36027454825604,1550270446.438683,
152.18342085521383,103.11067976707422,1550270446.438683,
157.5622655663916,101.86000440237727,1550270446.438683,
162.85146286571643,102.36027454825604,1550270446.438683,
166.8855963990998,101.6098693294379,1550270446.438683,
194.85558889722432,101.10959918355913,1550270446.438683,
209.2888222055514,101.6098693294379,1550270446.438683,
214.9366091522881,101.6098693294379,1550270446.438683,
