84.23068267066768,139.38026534328537,
87.8165791447862,139.130130270346,
90.68529632408104,138.6298601244672,
94.89872468117031,137.12904968683085,
97.67779444861216,136.6287795409521,
100.7258064516129,134.62769895743702,
104.49099774943735,131.37594300922495,
107.807951987997,129.37486242570986,
110.85596399099776,126.12310647749784,
113.45573893473369,122.12094531046763,
115.78657164291073,119.119324435195,
118.8345836459115,114.11662297640724,
121.61365341335335,111.61527224701338,
124.3927231807952,108.61365137174074,
128.0682670667667,106.36243571528625,
131.29557389347337,103.61094991295299,
133.98499624906228,102.61040962119544,
137.92948237059267,101.3597342564985,
141.33608402100526,99.85892381886218,
145.54951237809453,99.35865367298341,
150.3008252063016,98.85838352710464,
180.33270817704428,96.60716787065014,
185.6219054763691,96.35703279771077,
