112.85472398034307,41.798291798291785,1550950017.7690234,
117.79037994531237,58.860808860808845,1550950017.7690234,
114.49994263533284,79.82332982332981,1550950017.7690234,
113.31172916228468,100.78585078585077,1550950017.7690234,
116.41936439948756,118.33586833586831,1550950017.7690234,
114.95694781727443,140.27339027339025,1550950017.7690234,
114.95694781727443,160.01716001716,1550950017.7690234,
116.5107654358759,177.5671775671775,1550950017.7690234,
117.05917165420581,196.09219609219605,1550950017.7690234,
125.55946803831964,199.74844974844973,1550950017.7690234,
127.11328565692108,214.86096486096483,1550950017.7690234,
137.35020173241298,219.00471900471894,1550950017.7690234,
148.9581333537297,224.12347412347407,1550950017.7690234,
166.6899344130639,231.43598143598138,1550950017.7690234,
