12.587787062355389,160.99216099216096,1551234677.9132783,
17.980448209266306,151.97340197340196,1551234677.9132783,
26.115140447826832,140.02964002964,1551234677.9132783,
33.79282750444577,120.77337077337076,1551234677.9132783,
37.44886895997858,112.97336297336294,1551234677.9132783,
41.19631145189973,105.41710541710539,1551234677.9132783,
49.239602654071945,91.5233415233415,1551234677.9132783,
53.992456546264606,82.74833274833273,1551234677.9132783,
66.24019542229956,70.07332007332006,1551234677.9132783,
72.91247107864697,65.19831519831519,1551234677.9132783,
80.40735606248926,61.54206154206153,1551234677.9132783,
88.08504311910819,57.64205764205764,1551234677.9132783,
96.95094364877528,54.96080496080495,1551234677.9132783,
101.61239650457964,53.254553254553244,1551234677.9132783,
114.13433848977954,51.79205179205178,1551234677.9132783,
