109.56428667036351,45.45454545454544,1553058643.1300554,
114.3171405625562,65.44206544206543,1553058643.1300554,
110.3868959978584,89.08583908583907,1553058643.1300554,
114.49994263533284,107.85460785460783,1553058643.1300554,
114.3171405625562,129.5483795483795,1553058643.1300554,
115.32255196282773,149.5358995358995,1553058643.1300554,
115.87095818115765,168.5484185484185,1553058643.1300554,
117.24197372698245,188.77968877968874,1553058643.1300554,
115.32255196282773,213.88596388596386,1553058643.1300554,
137.80720691435457,202.4297024297024,1553058643.1300554,
140.6406390423925,216.32346632346628,1553058643.1300554,
148.31832609901144,227.53597753597745,1553058643.1300554,
