10.271567891972992,139.130130270346,
20.760315078769693,139.130130270346,
25.421980495123783,138.87999519740657,
30.262940735183797,139.38026534328537,
35.28319579894974,139.63040041622475,
39.76556639159791,139.38026534328537,
46.75806451612903,138.6298601244672,
52.674793698424615,138.37972505152783,
58.50187546886722,138.6298601244672,
62.26706676669168,138.12958997858846,
66.30120030007504,137.62931983270965,
71.231807951988,137.12904968683085,
76.78994748687174,136.1285093950733,
81.09302325581396,134.62769895743702,
85.21680420105028,133.37702359274004,
89.96811702925731,132.12634822804313,
95.16766691672919,130.12526764452804,
99.20180045011253,128.87459227983112,
102.78769692423106,126.87351169631602,
107.27006751687924,123.87189082104335,
110.94561140285072,122.62121545634643,
114.08327081770443,121.12040501871009,
117.93810952738184,119.3694595081344,
120.62753188297074,118.11878414343745,
124.930607651913,115.86756848698296,
130.0405101275319,113.1160826846497,
133.53675918979746,111.86540731995278,
138.73630907726934,109.61419166349829,
141.24643660915228,109.36405659055889,
144.2048012003001,108.86378644468012,
148.3285821455364,107.6131110799832,
152.36271567891973,107.1128409341044,
156.66579144786198,106.86270586116503,
161.59639909977494,106.36243571528625,
167.15453863465868,105.86216556940748,
172.9816204051013,105.36189542352871,
177.91222805701426,105.36189542352871,
182.66354088522132,105.11176035058931,
186.69767441860466,104.61149020471053,
190.731807951988,104.11122005883176,
195.1245311327832,104.11122005883176,
199.69654913728434,103.36081484001359,
206.8683420855214,103.36081484001359,
219.5086271567892,102.86054469413482,
224.52888222055515,101.3597342564985,
228.83195798949737,102.61040962119544,
233.40397599399853,102.61040962119544,
