48.10277569392348,142.8821563644368,1550181875.0749736,
56.97786946736685,142.13175114561864,1550181875.0749736,
69.34921230307577,139.88053548916412,1550181875.0749736,
79.21042760690173,138.37972505152783,1550181875.0749736,
87.90622655663918,138.37972505152783,1550181875.0749736,
97.49849962490623,133.12688851980067,1550181875.0749736,
103.86346586646661,128.6244572068917,1550181875.0749736,
109.42160540135035,124.12202589398275,1550181875.0749736,
112.46961740435108,120.36999979989194,1550181875.0749736,
115.78657164291073,118.11878414343745,1550181875.0749736,
119.37246811702926,114.36675804934664,1550181875.0749736,
123.49624906226558,111.36513717407401,1550181875.0749736,
127.7993248312078,109.36405659055889,1550181875.0749736,
131.65416354088524,107.6131110799832,1550181875.0749736,
135.59864966241562,105.36189542352871,1550181875.0749736,
139.45348837209303,104.61149020471053,1550181875.0749736,
144.11515378844712,103.11067976707422,1550181875.0749736,
147.79069767441862,102.86054469413482,1550181875.0749736,
152.4523630907727,102.36027454825604,1550181875.0749736,
