112.82820705176294,59.58717707562083,1551662407.206341,
126.27531882970743,73.34460608728713,1551662407.206341,
122.33083270817704,93.85568206831688,1551662407.206341,
113.1867966991748,118.61905428931622,1551662407.206341,
121.97224306076521,131.62607808216438,1551662407.206341,
111.84208552138034,160.1414763972545,1551662407.206341,
113.09714928732183,179.15174194064792,1551662407.206341,
122.24118529632409,187.6563344205871,1551662407.206341,
115.69692423105778,215.17119244391972,1551662407.206341,
145.28057014253565,207.91727532867748,1551662407.206341,
144.2048012003001,225.17659536149517,1551662407.206341,
