10.99372759856631,139.65456312395088,
15.062724014336915,140.53803339517626,
24.699820788530467,139.65456312395088,
35.407706093189965,137.00415231027478,
40.547491039426525,137.44588744588745,
46.115591397849464,137.88762258150015,
55.538530465949826,139.2128279883382,
61.320788530465954,138.32935771711283,
69.67293906810036,138.32935771711283,
76.74014336917563,133.91200636098597,
82.73655913978496,133.91200636098597,
91.73118279569891,131.26159554730984,
96.01433691756273,129.49465500485908,
101.58243727598565,129.9363901404718,
107.57885304659499,125.51903878434493,
112.71863799283153,122.42689283505612,
117.8584229390681,118.89301175015461,
121.71326164874552,114.91739552964043,
127.49551971326164,111.82524958035162,
133.27777777777777,108.29136849545014,
138.84587813620072,105.64095768177401,
143.98566308243727,104.31575227493596,
149.12544802867384,103.43228200371058,
153.836917562724,102.99054686809791,
157.69175627240145,102.99054686809791,
160.47580645161293,102.5488117324852,
165.82974910394267,102.5488117324852,
