45.32370592648163,146.884317531467,1551042836.2079823,
50.88184546136535,145.38350709383064,1551042836.2079823,
57.42610652663166,146.63418245852762,1551042836.2079823,
64.1496624156039,146.884317531467,1551042836.2079823,
73.83158289572393,147.13445260440636,1551042836.2079823,
78.58289572393099,145.38350709383064,1551042836.2079823,
83.87209302325581,145.13337202089127,1551042836.2079823,
89.25093773443362,144.3829668020731,1551042836.2079823,
93.10577644411103,142.8821563644368,1551042836.2079823,
96.87096774193549,140.88107578092166,1551042836.2079823,
100.81545386346588,138.87999519740657,1551042836.2079823,
104.4013503375844,135.12796910331576,1551042836.2079823,
107.71830457614405,131.37594300922495,1551042836.2079823,
111.48349587396851,125.62283633161907,1551042836.2079823,
113.54538634658664,122.12094531046763,1551042836.2079823,
116.50375093773445,118.11878414343745,1551042836.2079823,
119.64141035258817,113.86648790346787,1551042836.2079823,
122.77906976744185,110.61473195525583,1551042836.2079823,
127.17179294823706,106.86270586116503,1551042836.2079823,
131.4748687171793,104.11122005883176,1551042836.2079823,
134.70217554388597,102.61040962119544,1551042836.2079823,
138.37771942985748,100.85946411061973,1551042836.2079823,
143.6669167291823,100.35919396474095,1551042836.2079823,
147.79069767441862,100.10905889180158,1551042836.2079823,
151.64553638409603,100.60932903768035,1551042836.2079823,
155.50037509377344,100.85946411061973,1551042836.2079823,
157.74156039009753,100.60932903768035,1551042836.2079823,
165.54088522130533,99.85892381886218,1551042836.2079823,
168.76819204801203,99.85892381886218,1551042836.2079823,
172.62303075768943,100.10905889180158,1551042836.2079823,
175.93998499624908,100.85946411061973,1551042836.2079823,
179.25693923480873,101.3597342564985,1551042836.2079823,
181.67741935483872,101.6098693294379,1551042836.2079823,
183.29107276819207,101.6098693294379,1551042836.2079823,
