116.32445611402852,39.82650631340924,1550614667.9416258,
116.32445611402852,59.837312148560216,1550614667.9416258,
118.20705176294075,78.34730754607487,1550614667.9416258,
117.66916729182296,97.60770816240769,1550614667.9416258,
116.14516129032259,119.86972965401317,1550614667.9416258,
117.75881470367594,137.62931983270965,1550614667.9416258,
121.43435858964742,147.88485782322454,1550614667.9416258,
116.14516129032259,179.9021471594661,1550614667.9416258,
118.2966991747937,195.1603866087687,1550614667.9416258,
128.96474118529633,209.41808576631382,1550614667.9416258,
138.5570142535634,220.6741640485862,1550614667.9416258,
