99.96717784958986,112.97336297336294,1550094032.7602108,
104.99423485094749,113.46086346086345,1550094032.7602108,
111.20950532535329,109.31710931710928,1550094032.7602108,
115.77955714476931,101.5171015171015,1550094032.7602108,
118.24738512725398,92.74209274209274,1550094032.7602108,
123.09164005583497,78.84832884832883,1550094032.7602108,
127.661691875251,72.02332202332201,1550094032.7602108,
133.7855613132685,70.07332007332006,1550094032.7602108,
140.0922328240626,68.36706836706836,1550094032.7602108,
146.12470122569175,68.36706836706836,1550094032.7602108,
150.69475304510777,68.85456885456884,1550094032.7602108,
152.43137273648588,68.85456885456884,1550094032.7602108,
