111.0352588147037,22.817321353530907,1551217761.683357,
118.11740435108777,40.827046605166785,1551217761.683357,
121.7033008252063,58.586636783863284,1551217761.683357,
116.68304576144035,83.8502791507414,1551217761.683357,
118.2966991747937,102.61040962119544,1551217761.683357,
116.68304576144035,125.37270125867967,1551217761.683357,
115.78657164291073,148.6352630420427,1551217761.683357,
116.77269317329333,167.39539351249675,1551217761.683357,
116.77269317329333,187.6563344205871,1551217761.683357,
118.11740435108777,205.1657895263442,1551217761.683357,
133.98499624906228,199.16254777579894,1551217761.683357,
137.21230307576894,214.17065215216218,1551217761.683357,
142.05326331582896,230.42943189322233,1551217761.683357,
