48.599795399353695,174.39842439842437,1550286996.9784307,
59.65932080234049,162.69841269841265,1550286996.9784307,
71.90705967837545,144.66089466089466,1550286996.9784307,
78.3965332619462,135.15463515463512,1550286996.9784307,
85.70861617301185,126.1358761358761,1550286996.9784307,
94.48311566629062,116.62961662961662,1550286996.9784307,
101.429594431803,108.8296088296088,1550286996.9784307,
113.9515364170029,99.56709956709956,1550286996.9784307,
138.3556131326845,93.96084396084395,1550286996.9784307,
151.33456029982602,91.27959127959126,1550286996.9784307,
