17.264066016504124,135.87837432213394,
44.96511627906977,136.1285093950733,
66.30120030007504,136.1285093950733,
85.39609902475621,134.37756388449765,
92.9264816204051,133.12688851980067,
105.20817704426108,126.37324155043724,
113.09714928732183,121.62067516458886,
119.37246811702926,118.36891921637682,
126.36496624156041,113.61635283052847,
133.1781695423856,109.86432673643766,
141.33608402100526,107.6131110799832,
151.73518379594898,105.11176035058931,
168.94748687171796,103.11067976707422,
179.34658664666168,102.11013947531667,
209.10952738184548,102.11013947531667,
