83.6977933724688,125.89212589212586,1551313823.5657501,
89.27325659215636,112.7296127296127,1551313823.5657501,
97.77355297627017,92.25459225459224,1551313823.5657501,
104.35442759622924,76.16707616707615,1551313823.5657501,
109.19868252481024,64.7108147108147,1551313823.5657501,
116.32796336309926,53.010803010803,1551313823.5657501,
124.55405663804811,43.50454350454349,1551313823.5657501,
132.1403426582787,37.167037167037165,1551313823.5657501,
140.91484215155748,33.75453375453375,1551313823.5657501,
146.67310744402167,31.56078156078155,1551313823.5657501,
