66.88888888888889,137.00415231027478,1551811035.2101638,
69.45878136200719,136.56241717466207,1551811035.2101638,
75.02688172043011,136.1206820390494,1551811035.2101638,
80.59498207885306,135.23721176782402,1551811035.2101638,
84.23566308243727,135.23721176782402,1551811035.2101638,
88.30465949820788,134.79547663221135,1551811035.2101638,
92.80197132616487,134.35374149659864,1551811035.2101638,
98.15591397849462,130.81986041169716,1551811035.2101638,
102.86738351254479,127.72771446240836,1551811035.2101638,
106.72222222222223,125.51903878434493,1551811035.2101638,
110.79121863799284,122.42689283505612,1551811035.2101638,
115.71684587813621,119.33474688576732,1551811035.2101638,
118.92921146953407,117.12607120770386,1551811035.2101638,
123.21236559139786,114.91739552964043,1551811035.2101638,
126.63888888888889,112.708719851577,1551811035.2101638,
130.06541218637994,111.38351444473895,1551811035.2101638,
133.70609318996415,110.05830903790087,1551811035.2101638,
138.20340501792114,108.73310363106282,1551811035.2101638,
141.84408602150538,108.29136849545014,1551811035.2101638,
146.98387096774195,106.52442795299939,1551811035.2101638,
151.90949820788532,105.19922254616134,1551811035.2101638,
158.76254480286738,104.31575227493596,1551811035.2101638,
164.11648745519713,102.99054686809791,1551811035.2101638,
167.97132616487457,102.10707659687253,1551811035.2101638,
172.04032258064518,101.66534146125983,1551811035.2101638,
175.252688172043,101.66534146125983,1551811035.2101638,
179.53584229390682,102.10707659687253,1551811035.2101638,
