28.02175543885972,135.12796910331576,1551734728.5957627,
34.655663915979,136.37864446801274,1551734728.5957627,
39.85521380345087,135.87837432213394,1551734728.5957627,
44.8754688672168,136.37864446801274,1551734728.5957627,
52.13690922730684,137.37918475977028,1551734728.5957627,
58.23293323330834,137.37918475977028,1551734728.5957627,
63.52213053263316,137.87945490564903,1551734728.5957627,
70.33533383345838,138.12958997858846,1551734728.5957627,
77.50712678169543,137.12904968683085,1551734728.5957627,
84.32033008252063,136.6287795409521,1551734728.5957627,
91.94036009002252,136.87891461389148,1551734728.5957627,
98.84321080270067,135.3781041762552,1551734728.5957627,
104.75993998499627,132.8767534468613,1551734728.5957627,
110.04913728432109,129.37486242570986,1551734728.5957627,
114.08327081770443,123.37162067516458,1551734728.5957627,
118.56564141035258,114.61689312228602,1551734728.5957627,
122.86871717929483,107.1128409341044,1551734728.5957627,
128.60615153788447,101.3597342564985,1551734728.5957627,
135.15041260315078,99.10851860004401,1551734728.5957627,
139.18454613653415,97.85784323534709,1551734728.5957627,
145.01162790697674,97.85784323534709,1551734728.5957627,
150.12153038259567,97.10743801652892,1551734728.5957627,
154.33495873968494,96.10689772477137,1551734728.5957627,
159.086271567892,96.35703279771077,1551734728.5957627,
165.3615903975994,96.60716787065014,1551734728.5957627,
169.84396099024758,97.10743801652892,1551734728.5957627,
175.6710427606902,95.3564925059532,1551734728.5957627,
182.84283570892725,96.35703279771077,1551734728.5957627,
223.09452363090776,97.35757308946832,1551734728.5957627,
227.307951987997,97.35757308946832,1551734728.5957627,
233.04538634658667,98.10797830828646,1551734728.5957627,
