47.86858710824714,151.48590148590148,1551837913.471772,
62.03574774843682,152.46090246090245,1551837913.471772,
81.13856435359583,149.29214929214925,1551837913.471772,
95.2143239573972,145.14839514839514,1551837913.471772,
107.82766697898543,140.76089076089073,1551837913.471772,
115.41395299921604,129.30462930462926,1551837913.471772,
120.34960896418536,114.43586443586442,1551837913.471772,
130.3123219305123,99.8108498108498,1551837913.471772,
145.3934929345852,97.12959712959712,1551837913.471772,
159.7434556475515,95.91084591084588,1551837913.471772,
176.4698453066142,95.4233454233454,1551837913.471772,
193.8360422203951,97.37334737334736,1551837913.471772,
208.18600493336143,96.15459615459615,1551837913.471772,
