37.88297074268568,143.88269665619436,1550273484.077217,
43.172168042010505,143.88269665619436,1550273484.077217,
52.58514628657165,143.88269665619436,1550273484.077217,
62.087771942985746,142.8821563644368,1550273484.077217,
70.78357089272319,143.13229143737618,1550273484.077217,
79.5690172543136,142.63202129149738,1550273484.077217,
88.80270067516881,141.88161607267926,1550273484.077217,
97.58814703675918,138.87999519740657,1550273484.077217,
102.78769692423106,135.87837432213394,1550273484.077217,
107.89759939984998,131.62607808216438,1550273484.077217,
113.45573893473369,125.87297140455844,1550273484.077217,
117.40022505626408,120.87026994577072,1550273484.077217,
121.7033008252063,116.11770355992236,1550273484.077217,
126.81320330082522,111.36513717407401,1550273484.077217,
133.53675918979746,106.11230064234685,1550273484.077217,
139.36384096024008,103.86108498589239,1550273484.077217,
144.9219804951238,102.86054469413482,1550273484.077217,
155.23143285821456,101.3597342564985,1550273484.077217,
162.58252063015755,101.10959918355913,1550273484.077217,
169.7543135783946,101.10959918355913,1550273484.077217,
179.0776444111028,101.3597342564985,1550273484.077217,
