110.85596399099776,21.816781061773362,1551223312.7085338,
118.20705176294075,39.82650631340924,1551223312.7085338,
118.02775693923482,60.837852440317775,1551223312.7085338,
124.03413353338334,76.59636203549917,1551223312.7085338,
125.10990247561892,94.85622236007443,1551223312.7085338,
117.48987246811703,121.62067516458886,1551223312.7085338,
124.57201800450113,134.12742881155822,1551223312.7085338,
110.4973743435859,172.64823004422385,1551223312.7085338,
117.40022505626408,182.65363296179936,1551223312.7085338,
131.20592648162042,180.90268745122364,1551223312.7085338,
126.00637659414855,207.1668701098593,1551223312.7085338,
147.0735183795949,204.91565445340484,1551223312.7085338,
148.86646661665418,221.67470434034374,1551223312.7085338,
