61.998124531132795,144.63310187501247,1551225963.4615858,
77.23818454613655,143.38242651031555,1551225963.4615858,
82.79632408102026,143.38242651031555,1551225963.4615858,
89.60952738184548,145.38350709383064,1551225963.4615858,
94.71942985746438,143.63256158325493,1551225963.4615858,
98.39497374343586,142.63202129149738,1551225963.4615858,
104.04276069017254,141.88161607267926,1551225963.4615858,
109.06301575393849,139.130130270346,1551225963.4615858,
112.9178544636159,135.62823924919456,1551225963.4615858,
116.50375093773445,125.87297140455844,1551225963.4615858,
119.2828207051763,118.36891921637682,1551225963.4615858,
121.34471117779447,112.61581253877092,1551225963.4615858,
124.21342835708927,106.86270586116503,1551225963.4615858,
127.6200300075019,103.36081484001359,1551225963.4615858,
131.92310577644412,101.10959918355913,1551225963.4615858,
136.8537134283571,99.85892381886218,1551225963.4615858,
141.5153788447112,100.85946411061973,1551225963.4615858,
145.45986496624158,99.85892381886218,1551225963.4615858,
149.85258814703678,100.10905889180158,1551225963.4615858,
152.99024756189047,99.35865367298341,1551225963.4615858,
158.01050262565641,100.35919396474095,1551225963.4615858,
162.58252063015755,99.60878874592278,1551225963.4615858,
166.52700675168794,100.35919396474095,1551225963.4615858,
179.34658664666168,100.10905889180158,1551225963.4615858,
183.9186046511628,99.60878874592278,1551225963.4615858,
189.2974493623406,99.60878874592278,1551225963.4615858,
192.07651912978247,99.35865367298341,1551225963.4615858,
197.0967741935484,99.10851860004401,1551225963.4615858,
