44.06864216054014,145.13337202089127,1550964947.030944,
48.37171792948238,145.13337202089127,1550964947.030944,
66.65978994748687,142.8821563644368,1550964947.030944,
74.54876219054765,143.38242651031555,1550964947.030944,
81.89984996249063,141.88161607267926,1550964947.030944,
85.93398349587397,141.88161607267926,1550964947.030944,
89.78882220555141,141.88161607267926,1550964947.030944,
95.88484621155288,140.13067056210355,1550964947.030944,
101.35333833458364,139.38026534328537,1550964947.030944,
105.38747186796701,136.37864446801274,1550964947.030944,
108.52513128282072,133.12688851980067,1550964947.030944,
111.93173293323332,128.12418706101295,1550964947.030944,
114.80045011252813,124.62229603986152,1550964947.030944,
117.84846211552889,118.86918936225563,1550964947.030944,
122.42048012003002,112.61581253877092,1550964947.030944,
126.18567141785448,106.86270586116503,1550964947.030944,
130.13015753938487,104.61149020471053,1550964947.030944,
133.80570142535635,103.36081484001359,1550964947.030944,
138.91560390097524,100.85946411061973,1550964947.030944,
143.75656414103526,100.85946411061973,1550964947.030944,
149.67329332333085,99.85892381886218,1550964947.030944,
153.7074268567142,100.10905889180158,1550964947.030944,
158.27944486121532,99.35865367298341,1550964947.030944,
162.9411102775694,98.85838352710464,1550964947.030944,
168.23030757689423,98.60824845416523,1550964947.030944,
174.4159789947487,98.35811338122586,1550964947.030944,
179.43623405851463,98.85838352710464,1550964947.030944,
183.82895723930983,98.85838352710464,1550964947.030944,
190.2835708927232,98.60824845416523,1550964947.030944,
194.85558889722432,97.35757308946832,1550964947.030944,
198.97936984246064,97.85784323534709,1550964947.030944,
203.01350337584398,98.10797830828646,1550964947.030944,
207.5855213803451,98.35811338122586,1550964947.030944,
