6.685671417854465,141.88161607267926,
14.30570142535634,141.63148099973984,
42.992873218304574,140.88107578092166,
47.65453863465867,141.63148099973984,
52.495498874718685,141.63148099973984,
60.47411852963241,141.1312108538611,
64.77719429857464,140.88107578092166,
69.25956489122282,140.38080563504292,
76.07276819204802,139.130130270346,
80.0172543135784,138.6298601244672,
84.94786196549137,137.12904968683085,
90.77494373593399,135.3781041762552,
94.36084021005252,135.3781041762552,
98.84321080270067,133.87729373861885,
103.77381845461366,131.37594300922495,
106.46324081020256,129.1247273527705,
109.78019504876221,127.37378184219479,
113.81432858214555,123.1214856022252,
117.1312828207052,119.86972965401317,
119.82070517629407,116.8681087787405,
123.31695423855965,113.61635283052847,
127.35108777194299,110.36459688231643,
131.56451612903226,107.3629760070438,
134.97111777944488,106.61257078822563,
138.1087771942986,105.11176035058931,
141.87396849212303,105.36189542352871,
145.28057014253565,104.61149020471053,
148.23893473368344,103.36081484001359,
151.4662415603901,103.36081484001359,
154.33495873968494,103.11067976707422,
159.5345086271568,103.11067976707422,
163.56864216054015,102.11013947531667,
166.97524381095275,101.6098693294379,
171.18867216804202,101.10959918355913,
174.50562640660166,100.35919396474095,
178.18117029257317,100.60932903768035,
183.29107276819207,101.3597342564985,
200.95161290322582,99.60878874592278,
204.8960990247562,100.35919396474095,
210.81282820705178,99.60878874592278,
221.12228057014255,99.85892381886218,
224.43923480870217,100.10905889180158,
228.02513128282072,100.10905889180158,
