12.222182916802112,142.46714246714242,1550860928.38075,
27.12055184809836,143.92964392964393,1550860928.38075,
42.3845249249479,140.76089076089073,1550860928.38075,
53.16984721876973,138.56713856713856,1550860928.38075,
66.60579956785286,128.81712881712878,1550860928.38075,
78.30513222555788,110.53586053586052,1550860928.38075,
87.17103275522499,95.17959517959515,1550860928.38075,
93.9347094479607,87.6233376233376,1550860928.38075,
106.63945350593727,80.06708006708006,1550860928.38075,
121.08081725529192,76.89832689832689,1550860928.38075,
138.3556131326845,74.46082446082444,1550860928.38075,
155.90461211924205,73.48582348582347,1550860928.38075,
172.996605923858,73.72957372957372,1550860928.38075,
203.06754689561546,73.97332397332396,1550860928.38075,
