9.662953897929135,144.9046449046449,1551573592.9635653,
35.43804615943553,145.14839514839514,1551573592.9635653,
60.024924947893766,142.9546429546429,1551573592.9635653,
82.23537679025567,140.5171405171405,1551573592.9635653,
102.43500583207452,133.69213369213367,1551573592.9635653,
118.06458305447734,122.72337272337269,1551573592.9635653,
138.99542038740276,110.53586053586052,1551573592.9635653,
157.0928255922902,105.90460590460587,1551573592.9635653,
181.8625064535251,105.17335517335515,1551573592.9635653,
203.9815572594987,104.19835419835418,1551573592.9635653,
221.4391552096679,102.49210249210246,1551573592.9635653,
234.23530030403276,102.24835224835222,1551573592.9635653,
