20190222,529970458,1017,1550878362.0162122,117.08758641580798,71.97306615701338,830.084941360725,[56.40126248 75.34571671 94.54479942 114.68591198 150.58830134 169.95244767 187.65327531 206.45684472 229.39269945],[0.5301442 1.70037329 67.78677124 0.30770683],__,-4.7099999999999795,328.47400000000005,0.018713250380656476,
20190222,529970458,1018,1550878348.5681634,116.23674867946173,67.17728944302017,1065.269152768961,[115.47253345 230.66228844],[0.43984389 1.99628758 104.56511701 0.44787677],__,-5.289999999999964,328.12600000000003,0.016417808534269572,
20190222,529970458,1019,1550878333.7160995,114.96164424725906,70.64327798229952,1694.6743422735215,[58.30889287 77.04338625 96.50856955 115.69243091 153.684267 172.86493589 233.30533653 134.61606628],[0.92636334 2.78774889 176.22354601 0.72909987],__,-5.810000000000002,327.814,0.009309741971822919,
20190222,529970458,1020,1550878318.9864917,114.2121159397909,68.11589116582036,1699.2460068875844,[57.59966531 76.65791723 97.15307742 116.66884603 135.54391485 155.75821834 175.14936964 234.61251307],[0.36505845 1.568072 128.6180889 0.50855019],__,-6.21999999999997,327.56800000000004,0.014953218032335154,
20190222,529970458,1021,1550874490.8718178,112.61452943927422,60.39579839199907,2043.6627410394656,[61.54750315 124.20957435 165.31973545 186.31041484 207.60626675 248.83046565],[0.35808817 1.61484185 169.53758516 0.69793621],__,-7.169999999999959,326.99800000000005,0.006427893341844552,
20190222,529970458,1022,1550874500.5346909,113.80908552884306,59.03826074021702,1298.3233642326077,[62.93395246 82.38427055 103.13042712 124.78013921 144.68689458 167.28794217 188.1342053 209.05142475 247.9280951],[0.21651187 0.93585717 78.78370866 0.46151501],__,-5.909999999999968,327.754,0.006975701280029864,
20190222,529970458,1023,1550874507.1547475,116.94007485204455,55.8057470225289,650.1846307334187,[62.40413896 82.97546881 103.69573274 124.20609641 144.09275563 164.42622508 185.66206331 206.2423313 228.567856 248.562045],[0.48765917 1.95557888 76.23580968 0.38758677],__,-4.289999999999964,328.72600000000006,0.0026510647159794514,
20190222,529970458,1024,1550874513.1263373,114.62888098891662,59.315377141195476,1195.9860628602678,[83.1425742 103.22047832 124.47066123 144.78026395 165.46354645 187.0493335 207.46222748 227.67712389 249.00725072],[0.17123954 0.50877915 49.81751958 0.34514258],__,-5.349999999999966,328.09000000000003,0.008981409927924285,
20190222,529970458,1025,1550874520.7316215,112.40122239778789,61.21319624873044,2256.0545211843655,[61.73651763 82.14552434 103.16533525 123.79284849 143.27307116 164.00132353 185.26746853 205.62675336 246.18154519],[0.19997737 0.8306 112.24769835 0.58458526],__,-6.849999999999966,327.19000000000005,0.010826544864233198,
20190223,530144820,1020,1550964968.1473184,112.59932282952889,61.54480809161916,2006.0327189946204,[58.90360418 77.84776652 116.60214835 174.81066744 233.86485777],[0.23366194 1.06842859 124.27407174 0.61118093],__,-5.1200000000000045,328.228,0.00303563645936403,
20190223,530144820,1021,1550964955.08662,114.72707298877467,62.45107008208989,1522.9424626938055,[58.47819409 116.49374317 136.08414405 156.11033473 173.99734382 213.28217899 233.18986901 252.1836503],[0.19489939 0.84546831 83.17918289 0.46491169],__,-4.089999999999975,328.846,0.004147961891730889,
20190223,530144820,1022,1550964944.7481775,116.69236692090327,61.70076648896686,816.7277395293436,[39.47865424 58.2140479 77.42066099 97.52048899 116.74795658 135.51576781 154.88866895 175.27503669 195.40370474 214.61673889 233.58575594 253.45176304],[0.21491341 0.75734392 46.95083973 0.29659225],__,-3.0,329.5,0.00277219358997642,
20190223,530144820,1023,1550964938.6464589,117.15825974168206,62.11383624381385,603.2943325287605,[38.46165695 58.16674878 77.97456821 96.19520809 116.68966877 135.86132867 155.85243335 173.12339432 213.64742385 233.05633581 252.52288719],[0.18032517 0.60075771 33.1265583 0.23458368],__,-2.4499999999999886,329.83000000000004,0.00372250104383329,
20190223,530144820,1024,1550961900.3714304,117.35417191601665,52.51285358535621,825.4336976277615,[20.48378946 39.2476139 58.42574098 78.01658857 98.49118531 117.74481016 137.15355928 156.37801353 175.25241792 195.73103343 215.9010793 235.99851896 255.63145323],[0.18292237 0.73516963 52.93721702 0.39957889],__,-3.3100000000000023,329.314,0.005107876075551518,
20190223,530144820,1025,1550961907.3235435,115.94138781008142,52.7424685421134,1555.236999999211,[59.16909959 98.51388106 117.43413534 137.25788256 156.02278751 176.1893072 194.98552658 215.05935546 235.08687576 255.0875957],[0.2013573 0.81270573 93.50728278 0.59258591],__,-4.859999999999957,328.384,0.004939562345891101,
20190224,530294995,1001,1551042832.0,116.37291484693894,65.85057826694232,1009.073303985432,[57.38413928 76.54530951 94.76570232 117.37217267 133.40205741 151.34086646 170.06636808 189.35830427 210.85670221 234.08095331],[0.27039671 0.87104286 58.02136072 0.32371278],__,-3.4799999999999613,329.21200000000005,0.016821359308251942,
20190225,530342801,1012,1551062605.972763,113.69012960215268,58.81851717018026,2013.957494274803,[123.73918803 61.85003312 165.32339591 186.16566599 206.6545515 247.9431078],[0.24173277 1.27791645 143.77645183 0.76505749],__,-3.3899999999999864,329.266,0.007906322315697037,
20190225,530342801,1013,1551062618.7061906,114.65070629999717,58.580546716600445,1602.9009582191006,[62.62998851 83.31006967 103.45145083 124.1505441 144.58772308 164.97500887 185.87301391 206.77023198 248.04819056],[0.27074572 1.41230136 124.2636387 0.73962599],__,-3.009999999999991,329.494,0.0050744698050469465,
20190225,530342801,1014,1551062634.1706884,114.93538260085633,58.490010953584914,1210.1500506987127,[21.73103283 41.26611499 61.13858084 82.54261551 103.38830719 124.08719388 144.44048769 165.03232217 185.6178179 206.70801131 227.37565034 248.2348228],[0.25401348 1.06289072 81.97108441 0.45020355],__,-2.169999999999959,329.99800000000005,0.0020528699196668276,
20190225,530342801,1015,1551062648.175297,116.56764274057844,57.51108468543807,758.7380829771978,[19.62902984 41.70146173 61.62875003 82.43997406 102.89074677 124.00575876 144.4200835 165.26470189 185.32357679 206.1956113 228.3856536 248.2984837],[0.28376975 0.87870289 48.69138122 0.31605576],__,-1.7299999999999613,330.26200000000006,0.002950357115062276,
20190225,530342801,1016,1551062665.3593657,116.97922167849852,57.34964769574778,628.0656371753655,[61.92997225 82.27099633 103.16983949 124.02965967 145.43853132 164.54539431 186.37929942 205.87731217 226.36389384 247.86383011],[0.38515482 0.99572739 42.44740984 0.30506525],__,-1.3100000000000023,330.514,0.0029268494470181474,
20190225,530342801,1017,1551062681.3099508,116.55420480922164,57.452654731740026,626.8467367864423,[20.43014573 40.73605506 60.71227022 81.01198491 101.6993604 123.94285821 143.10296991 162.82677134 182.31485393 203.5378727 226.01156869 247.31081577],[0.18572702 0.66170933 36.94926765 0.27307924],__,-0.9099999999999682,330.754,0.006535544606654826,
20190225,530342801,1018,1551066104.6147866,118.13810494429285,61.19272548878735,312.69204428729887,[19.55074172 37.72258266 54.65904836 74.14966172 92.09942935 114.9383635 130.68222699 147.54488123 164.33358732 181.55475096 229.21146177 248.67363032 206.21509129],[0.18540426 0.55511725 20.75887665 0.16674224],__,-0.9499999999999886,330.73,0.012564826840608752,
20190225,530342801,1019,1551066089.2258787,117.6347597505455,58.98276711797109,420.7575476574152,[19.22479175 38.07187964 57.08962716 76.33026893 96.44587969 115.41148035 133.65996894 153.18962083 170.63922893 189.85072469 210.80494519 231.25030019 250.35843805 268.11288875],[0.1541685 0.50808574 25.1620581 0.20515313],__,-1.339999999999975,330.49600000000004,0.005627302996884387,
20190225,530342801,1020,1551066073.8940663,116.88503785772478,59.400211051395814,601.3317921731343,[39.13291866 57.63597372 77.02297154 97.20845887 115.1374956 134.37474612 153.92980941 173.44987169 192.74067916 210.70775564 228.185767 246.86012285 265.34107606],[0.19239452 0.64768027 35.54976568 0.25633543],__,-1.7299999999999613,330.26200000000006,0.011527123076776325,
20190225,530342801,1021,1551066059.4298844,114.33502381231344,59.65650914531478,1001.8955729868585,[38.48537434 58.03552316 77.52344861 96.28687048 115.67719518 135.02485825 154.33239127 174.09943398 193.1432922 211.98013046 228.56857058 248.8161132],[0.18276508 0.64412095 51.5340985 0.35561207],__,-2.1200000000000045,330.028,0.01964389387786452,
20190225,530342801,1022,1551066047.2900722,113.70050117719057,63.5368136040392,1796.6401116200248,[37.62754813 57.10819437 75.02670965 94.27682596 114.42411978 132.68056934 150.61877387 169.2554417 208.67242954 227.9300675],[0.29489482 1.17396682 115.78326405 0.55472355],__,-2.8799999999999955,329.572,0.006443696560970139,
20190225,530489496,1006,1551134486.9354134,110.8875373736251,67.32035730528717,2715.3661657949183,[57.28988508 115.45488353 173.99017966 228.79369258],[0.6586587 2.54994349 283.00555176 0.96161054],__,-2.099999999999966,330.04,0.017961849179040125,
20190225,530489496,1007,1551134471.927358,113.41143968532997,56.777188423800375,1496.626555258973,[61.26022677 76.64268749 96.69804301 115.30450649 135.80019639 152.74731045 170.53405494 208.70629161 232.15680346],[0.3185215 0.99872754 93.4227699 0.57632813],__,-2.109999999999957,330.03400000000005,0.03537793229503499,
20190225,530489496,1009,1551134442.39314,113.33286152088075,61.27331912866357,1157.0311196022262,[69.42870188 97.74648501 78.45539187 116.5038509 135.71959877 155.40314892 174.75410164 213.98768727 232.82071091],[0.34433973 1.97121515 119.60069194 0.58973386],__,-1.8599999999999568,330.184,0.0068844346529594,
20190225,530489496,1010,1551134428.6823163,117.7200686398255,53.82380933411785,597.7663841450324,[76.49210279 94.13708566 114.35361578 150.83989545 170.42460858 208.48322487 231.02809736],[0.31934045 1.01804831 47.87631742 0.35026146],__,-1.509999999999991,330.394,0.012803086398409044,
20190225,530489496,1011,1551134415.0,119.63558915774621,60.33790527201437,890.714284330518,[93.57335102 112.71582527 131.70783711 150.94519277 169.1533922 207.33668455 223.51715744],[0.28664304 0.98127653 59.14648149 0.35784822],__,-1.089999999999975,330.646,0.01787120021226161,
20190225,530489496,1012,1551134398.1575851,115.62736784940027,66.71946755495944,1413.0988674914624,[38.13086815 56.81073071 75.73007868 94.9378129 113.69807648 132.99595811 152.45307786 171.01281779 209.35293682 226.81017885],[0.31268987 1.00185517 78.94853532 0.40920627],__,-1.099999999999966,330.64000000000004,0.005863902333541089,
20190225,530489496,1013,1551134379.199445,115.64424098432872,60.631069222136894,797.2287820700923,[58.18774976 77.16705526 97.29381856 115.93101909 135.0379321 154.38398508 173.70886445 212.41059886 230.73618612 250.49313106 194.32464656],[0.24203349 1.08466177 58.48004631 0.35758239],__,-0.6299999999999955,330.922,0.005763847525702667,
20190225,530489496,1014,1551134363.5888636,118.03561299296207,61.475728878568944,397.10942873608104,[37.56938988 57.73223815 76.47861663 96.48020912 115.46451631 133.24890715 154.03593832 173.06006578 191.61357673 212.77153777 229.95395693 249.63997136],[0.15102032 0.41175524 21.53108614 0.17661166],__,-0.16999999999995907,331.19800000000004,0.011440703535565599,
20190225,530489496,1015,1551134350.8728652,118.33229560362892,64.83464686357758,337.9862505835122,[55.48262015 74.62692333 91.79689348 114.16113252 130.40406204 148.10037141 166.5190757 185.75304603 203.72684897 227.97930574 247.47712974],[0.25650327 0.68232828 21.76477512 0.16144092],__,0.2300000000000182,331.43800000000005,0.018241399978153293,
20190225,530489496,1016,1551134334.4537847,118.76451374392492,63.56679148877872,526.5998356811251,[18.86878524 37.27277559 56.86264333 76.49561608 95.67112142 114.53251713 133.86456408 152.28349549 171.73383783 189.40095363 209.8961551 229.09800284 248.40614102],[0.18745341 0.60352633 29.75653715 0.21040891],__,-0.15999999999996817,331.204,0.010411417835354347,
20190225,530489496,1017,1551134321.6723256,115.88816612718894,65.35425570431507,1071.049452966025,[56.27228103 76.94840046 95.76495716 113.982484 132.23555407 151.25646864 169.47451369 188.37616167 208.76337497 228.05077701 248.12152825],[0.20062117 0.86059233 60.78336281 0.35946398],__,-1.1299999999999955,330.622,0.018091785369604287,
20190225,530489496,1018,1551134308.0249743,114.77124803008121,61.44241523928536,1452.5738389828011,[57.62454917 114.22924932 132.99027903 152.46439371 171.31157404 209.47647757 229.63765752],[0.22667505 0.86273278 81.29337725 0.4654797],__,-1.579999999999984,330.35200000000003,0.006161660512825653,
20190225,530489496,1019,1551134293.2572138,113.47258991519561,63.84495387480921,2250.6072995397485,[57.78379033 76.91968319 114.12699479 152.16573788 171.71054396 190.32238834 226.80849622 95.32328725],[0.18466066 0.71023581 99.30798285 0.54304763],__,-2.1899999999999977,329.986,0.012574186451708453,
20190225,530489496,1020,1551130932.198058,113.65842811309795,59.275495070877106,2014.7592877024947,[61.77217314 82.97189524 102.70744017 123.20546211 144.78998278 164.48313214 185.09558966 205.82609081 245.98404227],[0.16352287 0.60792459 86.00658386 0.51963226],__,-2.1399999999999864,330.016,0.0038076147035654086,
20190225,530489496,1021,1551130945.0,114.698584196663,58.836661229482324,1286.302851851174,[61.7764025 82.40745725 103.05614721 123.49854866 143.85922572 165.0100887 185.32735799 205.16088277 227.21443236 246.35926611],[0.17501913 0.54441171 55.57128056 0.3754429],__,-1.3700000000000045,330.478,0.006848623353756479,
20190225,530489496,1022,1551130954.0214167,115.87953330637761,58.09674061465678,836.9596275981811,[62.22343926 82.32958084 103.27045767 123.68977929 143.65234794 164.90641899 185.12445345 206.56387933 227.42880836 248.70756625],[0.17076817 0.56934675 41.98672496 0.30322139],__,-0.049999999999954525,331.27000000000004,0.006943028818894473,
20190225,530489496,1023,1551130958.4760785,117.00829035806109,57.54912594534274,1162.78803832375,[41.47483487 20.62820541 61.63469216 82.71577418 103.56650211 123.73503333 143.84812754 163.70016682 184.17776513 204.64260132 228.18268548 247.31119975],[0.24885578 1.06452109 80.80769937 0.4556552],__,-1.3799999999999955,330.47200000000004,0.006477639830709718,
20190225,530489496,1024,1551130963.846987,113.47217539351199,61.3123876578287,2391.8753176304276,[61.68534559 83.37975152 102.59916142 123.42015423 143.18155301 163.71978554 184.14810792 204.88046304 226.54844532 246.075706],[0.23137613 0.90230121 124.40783099 0.6087069],__,-2.159999999999968,330.004,0.007039488933071732,
20190225,530501643,1023,1551136174.1848698,114.29196516363068,51.34235752724626,1367.9914524984183,[39.38798218 59.14592644 78.61940023 98.37549553 117.76265366 137.24118186 156.72222256 176.10942558 195.89461943 215.6743838 235.19439285],[0.22776947 1.01362668 99.57611329 0.61674986],__,-1.4599999999999795,330.42400000000004,0.0028005830726230006,
20190225,530501643,1024,1551136179.40581,116.28360767768443,52.253384301909776,809.4258835520508,[19.06950046 39.34066899 58.80778446 78.20096823 99.24715567 117.96691278 137.96967063 157.94157161 177.45516254 197.02748295 216.01341273 235.95332732],[0.24925145 0.82561702 54.48368758 0.39689489],__,0.1400000000000432,331.384,0.003049438771917807,
20190225,530501643,1025,1551136185.3465474,117.00605016517478,54.29626273198544,1140.3770355113584,[18.87243813 39.27367115 58.07575793 77.97648374 97.73192291 117.44298314 136.60268411 156.81465545 174.96497092 195.07225632 215.53506943 235.41542989 254.8774591],[0.22319702 0.77543083 67.5680977 0.4546564],__,-0.39999999999997726,331.06,0.004024571242024957,
20190225,530501643,1026,1551136199.8511028,114.69253714328566,55.81991122445661,1794.131927160343,[39.42085504 57.58947364 78.09116095 97.05499254 116.92282191 137.09301914 155.51508456 174.99643991 194.34277542 213.91121159 232.18705294 252.06581692],[0.31432268 1.1315598 122.06874437 0.67616298],__,-1.4699999999999704,330.418,0.006048681271639727,
20190225,530501643,1027,1551136212.7091842,115.52171363312802,49.95495943440046,1591.774357865871,[39.59541745 58.79378386 79.29659246 98.55554096 117.53855563 136.78896292 157.79244603 177.39684179 214.94229761 234.38554152 255.32710697],[0.27416265 1.39459215 145.9076079 0.80875421],__,-2.079999999999984,330.052,0.0029341511410828475,
20190226,530681886,1005,1551217667.696422,115.70702974538739,49.51491124043322,976.2354124604509,[40.92838753 60.52514233 81.15974799 101.39081106 121.45562075 141.34918652 160.88482309 180.93052746 202.37350945 223.82936909 245.00434307 260.49468455],[0.25116245 0.82362427 64.91504462 0.48069501],__,-2.1399999999999864,330.016,0.012217888836983071,
20190226,530681886,1006,1551217679.4444973,116.31804273753237,53.05179150967433,959.0953634611506,[103.05904821 122.30251115 162.35069824 184.81824249 245.95077373],[0.15375593 0.49639251 46.26387603 0.37023267],__,-1.5600000000000023,330.36400000000003,0.026161863044282984,
20190226,530681886,1007,1551217697.4367259,111.09959604858112,60.531158383316495,1508.613928202086,[61.33027603 81.99883874 101.69715543 123.04331565 142.46494721 164.69067878 184.47106932 203.60951608 224.69633764 244.50335771],[0.26759637 1.37545266 115.46045521 0.5891099],__,-1.5699999999999932,330.358,0.007291719379453089,
20190226,530681886,1008,1551217714.8410363,111.90505554445605,57.58520642955433,1424.2929692267116,[40.34935613 61.51102665 82.07761175 102.50951855 122.6628016 143.49118906 163.82777517 184.55048774 204.40134663 224.03786924 243.44626389],[0.26835062 0.91790868 84.24520069 0.4876669],__,-1.579999999999984,330.35200000000003,0.01141680010657706,
20190226,530681886,1009,1551217730.3337567,115.38598638657083,54.563559920102,800.950918267011,[60.29936558 80.38302832 100.45617374 121.95580945 141.17079948 160.94972206 180.85384583 201.86351882 220.4030492 244.03145715 265.4827551],[0.18968378 0.68891736 47.69350374 0.34691488],__,-0.8199999999999932,330.808,0.0055546282444648145,
20190226,530681886,1010,1551217745.7728431,116.88479339572908,54.11423856169207,512.9241445337375,[40.20850633 61.43218394 81.95195357 101.74805474 121.9443053 142.66451145 163.43846358 183.01969713 202.44206773 223.13441536 242.62539855 263.79532286],[0.22808429 0.76779992 35.8974076 0.26984695],__,-0.1099999999999568,331.23400000000004,0.0048415834919626295,
20190226,530681886,1011,1551217760.1358721,117.21901700765662,52.372181432572276,573.0877460711455,[20.62538159 40.33391517 60.80792304 81.11575233 101.63803346 121.74558406 141.9632564 162.14682301 181.77249568 202.68768475 223.96082585 242.57187221 262.78437106],[0.30874432 1.45230961 59.06821329 0.41142734],__,-0.4399999999999977,331.036,0.002451378060591943,
20190226,530681886,1012,1551217776.2445517,115.75260051225062,52.10903975009825,971.3019733490958,[61.07842565 81.61572266 102.37415516 122.33800713 142.51094433 162.93263018 183.40307472 204.2581883 224.42468742 244.88342305],[0.30522778 1.63109141 101.10697342 0.61794593],__,-1.2299999999999613,330.562,0.0021430911531137306,
20190226,530681886,1013,1551217794.3643103,115.09008185176383,52.60409686174972,1302.437579626164,[61.13606748 81.7075354 102.08414544 122.4783086 142.35673514 162.62786996 183.40801629 203.32716075 223.48953652 243.4699538],[0.24640413 1.25111091 106.99227788 0.64987644],__,-1.6299999999999955,330.322,0.0026372764970759395,
20190226,530681886,1014,1551217815.7554069,111.1537486147311,54.48679831838883,1859.5144806287678,[40.45286987 61.10100829 81.25520406 101.86994527 121.78346695 142.26970166 162.28708527 182.63802032 203.6805832 223.69680185 243.78536939],[0.22497955 1.08697788 128.17288139 0.7066317],__,-1.6399999999999864,330.31600000000003,0.0038359395208653582,
20190226,530681886,1015,1551217834.1151547,111.68875676847682,56.41459559677577,2492.2343337748835,[60.30802069 80.60739456 101.1319031 120.9981182 140.8865769 160.71942142 180.64698102 200.87638729 223.0536353 242.60214936],[0.29358373 1.93070736 245.68082467 1.27451923],__,-2.25,329.95,0.00387910352477853,
20190226,530681886,1016,1551217854.1411953,110.29422170131835,53.21653645833913,2149.6469619434283,[60.65675932 80.72126474 101.49131876 121.14309868 142.03893552 162.20766256 182.41605617 203.19903203 220.63880241 240.56250237],[0.1724796 0.77155551 116.27674198 0.7194461],__,-2.269999999999982,329.93800000000005,0.008077450597864766,
20190226,530681886,1020,1551221247.5538828,111.79328735576269,59.14234875534165,1693.6845837351814,[117.24393097 156.8729484 175.82790563 215.02098587 233.27719708],[0.26211352 1.07192103 110.17354828 0.57545881],__,-2.1999999999999886,329.98,0.015267680075798463,
20190226,530681886,1021,1551221239.6597342,115.04725131642208,59.32329696038082,968.1508479054829,[77.92060832 97.05416981 115.45417132 133.53249775 153.74796325 173.01199562 210.81024943 230.3899483 250.55984464],[0.32558526 1.76359716 95.11387661 0.59212903],__,-1.099999999999966,330.64000000000004,0.002454759176901193,
20190226,530681886,1022,1551221232.668682,118.20697720312594,61.09702244191136,304.2403718300845,[19.42412008 38.42620225 56.72693476 76.11512718 95.51566573 115.38405483 130.86125505 151.6690637 167.98206849 206.31347413 230.3295889 250.16527698],[0.20949571 0.62472178 20.96212063 0.1624508],__,0.21000000000003638,331.42600000000004,0.007369567707700848,
20190226,530681886,1023,1551221230.0590086,116.06606901525772,58.12179989910829,837.0870417035213,[38.404492 57.86688674 76.32748537 95.97632445 115.37870242 134.28053242 153.73537934 172.52212368 192.4245588 212.07563252 230.08876718 249.61057571],[0.20674501 0.76560102 50.84580581 0.33886231],__,-1.1099999999999568,330.634,0.00425690848343497,
20190226,530681886,1024,1551221229.0534463,113.3202302883409,58.1292998922275,1959.8543179782087,[114.95297112 133.88371344 153.05105312 172.50057429 192.15766501 210.44354899 229.8078954],[0.28297101 1.14778952 131.05048298 0.67105724],__,-2.1999999999999886,329.98,0.010522291476011223,
20190226,530501643,1026,1551139249.612715,123.93783848348022,56.91793517274153,2908.1612367139423,[17.63300977 30.34482904 45.18129551 60.53247451 75.01033568 90.51892878 105.86122836 121.25089437 134.91091258 151.80053284 166.59480049 178.20080231 192.54247559],[1.13004502 2.61881409 337.02961319 1.21947738],__,-0.75,330.85,0.04805645570849487,
20190226,530672521,1020,1551217495.3403487,115.15217847753138,56.55761272140464,1384.1891691858114,[38.85103575 58.56693734 78.27653003 97.2528829 117.50898623 137.47861432 155.87819099 176.80795584 215.59370199 236.29566431 255.152449],[0.26882358 0.879888 80.99986336 0.50452961],__,-2.349999999999966,329.89000000000004,0.012471751109594984,
20190226,530672521,1021,1551217482.6333249,115.93113609901351,58.73972430572505,1250.0466396196146,[57.65422512 77.67116888 96.56112235 117.06672773 135.45782415 154.72028711 175.04969919 194.24394063 214.25500883 234.83654966 253.66063006],[0.28871013 1.02499162 81.2711421 0.460696],__,-1.7399999999999523,330.25600000000003,0.01015315531246812,
20190226,530672521,1022,1551217472.4564457,116.02370224781177,59.6828165398024,880.3487788139817,[38.92886024 58.21920346 78.24024238 97.45142142 117.11786601 136.6516013 155.58533309 175.71656572 195.00758773 214.24344028 234.33272773 254.27189861],[0.20560379 0.7805787 52.26548625 0.33516171],__,-0.8700000000000045,330.778,0.006467326740056646,
20190226,530672521,1023,1551217463.511382,116.66922663449715,59.970511631800726,631.7139470895726,[39.71431027 58.07072834 77.37125887 96.54110511 117.47358652 135.48137144 155.02712286 173.65619285 193.98739425 215.63555341 235.05234153 253.94687635],[0.20725213 0.71713697 38.29314759 0.26385291],__,-0.07999999999998408,331.252,0.008044618917123015,
20190226,530672521,1024,1551214026.5988386,117.98359074804381,53.511706993541274,734.0291805037136,[39.89379849 59.08518858 79.41228594 98.33120506 118.15115113 137.46108756 157.07294043 177.09502685 197.94657593 216.29535158 235.97861196 255.42521279],[0.20957174 0.69688709 45.48751981 0.34124238],__,-1.1599999999999682,330.60400000000004,0.0035625667993669768,
20190226,530672521,1025,1551214034.6120384,116.76331160935733,52.61356868768486,1311.9716495556236,[59.60715069 79.1674686 99.28022763 118.50094766 138.95255097 158.11973751 177.28752783 197.78655267 216.77225669 238.17284765 256.50627908],[0.19431629 0.81183753 81.20473079 0.53631234],__,-2.319999999999993,329.908,0.0036251574139414635,
20190226,530672521,1026,1551214050.748284,113.59042337803307,53.279134979152495,1981.7545336866406,[39.82253257 58.87591459 78.28705792 98.63151243 118.40734932 139.22455004 157.50976841 176.7638618 197.48051259 217.80427667 235.69627141],[0.21735396 0.94418821 125.06406301 0.71589676],__,-2.9599999999999795,329.524,0.0036878531561797805,
20190226,530695031,1012,1551223147.2185392,114.03771409811722,55.47750684004723,2000.4834325935863,[39.04745366 58.72095524 78.33913514 97.5480441 117.54120548 137.65366892 156.98070181 176.37747228 195.20027009 215.49354491 235.03803431 21.58384228],[0.18232824 0.79319286 108.94161463 0.64589778],__,-1.9499999999999886,330.13,0.0040874962885374955,
20190226,530695031,1013,1551223164.4704552,113.03904878811386,55.23535142096275,1819.6359311210065,[39.26853384 58.36949709 78.80401127 98.68570967 117.74336385 138.10987656 157.12145702 176.53492917 195.90899588 215.58480684 235.76206442],[0.21786954 0.86262048 105.73399673 0.61626388],__,-1.9599999999999795,330.124,0.0036018703286840566,
20190226,530695031,1014,1551223180.3983164,114.28680357703081,56.18510207907234,1756.4557067364792,[19.32578922 38.99297583 59.05894401 78.29949703 98.27827871 117.74140683 137.14497916 156.10602181 175.64279102 195.73526853 214.88239768 236.97688714],[0.22583809 0.78756986 93.70734814 0.57027976],__,-1.67999999999995,330.29200000000003,0.004018151194037715,
20190226,530695031,1015,1551223197.3401153,114.83141011742228,56.7552415235485,1628.7758212002232,[20.49467779 39.61782161 58.822128 79.19768724 98.277783 117.87133567 138.48602905 157.10300001 176.6023777 197.7358439 216.7007997 236.46236232],[0.16584816 0.68242742 81.99796301 0.52222495],__,-1.3100000000000023,330.514,0.0036242795787818486,
20190226,530695031,1017,1551223231.6857622,116.62175850096376,57.92182176634605,1580.7016195014198,[20.07823273 38.83140543 57.58509031 78.50362692 97.41349692 117.34505595 136.87000196 156.13355182 174.70139065 194.64946056 214.02764536 234.93495076 256.60014028],[0.15768336 0.54208042 67.95577579 0.4554817],__,-1.329999999999984,330.502,0.006589697381812666,
20190226,530695031,1018,1551223250.2174134,116.27504429331249,58.45755658987059,1245.5888105029064,[38.89781508 58.2361808 77.78452402 98.11074272 116.91707919 136.25067019 155.51878065 175.36790673 194.77493653 214.20724701 234.6750046 253.44462478],[0.17574324 0.59668572 59.17672832 0.39682596],__,-0.8700000000000045,330.778,0.0038833500624242076,
20190226,530695031,1019,1551223266.2510884,117.70239321777164,57.846900266829074,772.1477399374138,[19.64318016 39.227551 59.20020271 78.31841063 97.53630827 117.11436595 136.55119 156.07571855 175.55470808 195.64279979 214.70383694 234.99448032 254.1815135],[0.16630682 0.56453937 40.63380078 0.30029766],__,0.11000000000001364,331.36600000000004,0.0024746477893785837,
20190226,530695031,1020,1551223281.400194,118.3516195576951,57.173019450451854,556.2225563093173,[21.99129856 38.97607294 58.53722529 78.57691378 97.39888945 117.68063715 136.97558361 155.94062233 175.46534029 195.39121416 216.69505528 235.12042479 255.12069845],[0.16273916 0.4753662 29.50947706 0.24144991],__,0.10000000000002274,331.36,0.009861892201381084,
20190226,530695031,1021,1551223295.8111572,118.64005074770603,58.72245526935089,639.867652907718,[19.33350213 39.3432411 58.83581643 78.93952654 98.26759543 118.27176512 137.22933518 156.73954823 176.68061209 196.90490897 217.10199647 236.5734487 256.68185427],[0.18733733 0.56197024 34.20880937 0.25681987],__,0.10000000000002274,331.36,0.004352808626925482,
20190226,530695031,1022,1551223309.8578575,117.31528249256972,60.166886106287166,1101.5202565150555,[19.87634653 38.86055265 59.25439247 79.09242404 98.86190974 117.91962333 139.15192354 156.8506801 176.77269237 196.77317148 217.50996018 234.63147392 254.52987848],[0.16276553 0.57136825 51.73746335 0.34848009],__,-0.37999999999999545,331.072,0.0042871621467904155,
20190226,530695031,1023,1551223320.9934497,116.03096096974424,60.904898278414834,1757.5498679865068,[40.16972495 59.19232044 78.43320287 96.89688085 117.44250436 136.30126328 158.71702934 177.71213667 213.22710831 235.30534285 255.44346191],[0.25214435 0.89783429 96.21217449 0.51696542],__,-1.759999999999991,330.244,0.010839161604864684,
20190227,530706111,1009,1551228089.0020955,115.08735220948785,52.316933773525705,1492.9823765885296,[59.12226345 78.58913589 98.9827828 118.19125295 138.07653272 158.18444 176.93036293 196.99298815 216.51056869 236.53994304 19.85461041],[0.2186522 0.88941707 95.92497692 0.59912628],__,-1.4899999999999523,330.40600000000006,0.0021279216776472995,
