20190222,529970458,1023,1550874507.1547475,116.93364214583751,56.028880549973636,652.4788728414001,[62.41050912 82.98398813 103.70676827 124.21048669 144.10691359 164.44320255 185.68101551 206.26464886 228.56993099 248.5643015],[0.48726777 1.96242678 76.4876529 0.38743078],__,-2,330.1,0.002652598857671037,
20190222,529970458,1024,1550874513.1263373,114.62888098891662,59.6787649556787,1203.3131133230954,[83.1425742 103.22047832 124.47066123 144.78026395 165.46354645 187.0493335 207.46222748 227.67712389 249.00725072],[0.17123954 0.51189612 50.12272002 0.34514258],__,-2,330.1,0.00898140992792428,
20190222,529970458,1025,1550874520.7316215,112.40122239778789,61.757621203905735,2276.119677994312,[61.73651763 82.14552434 103.16533525 123.79284849 143.27307116 164.00132353 185.26746853 205.62675336 246.18154519],[0.19997737 0.83798729 113.24601982 0.58458526],__,-2,330.1,0.010826544864233196,
20190223,530144820,1020,1550964968.1473184,112.59932282952889,61.89581982964124,2017.4738308131061,[58.90360418 77.84776652 116.60214835 174.81066744 233.86485777],[0.23366194 1.07452222 124.98285058 0.61118093],__,-2,330.1,0.0030356364593640247,
20190223,530144820,1021,1550964955.08662,114.72707298877467,62.68921694075,1528.749952668499,[58.47819409 116.49374317 136.08414405 156.11033473 173.99734382 213.28217899 233.18986901 252.1836503],[0.19489939 0.84869236 83.49637299 0.46491169],__,-2,330.1,0.004147961891730888,
20190223,530144820,1022,1550964944.7481775,116.69236692090327,61.81311993325634,818.2149524086079,[39.47865424 58.2140479 77.42066099 97.52048899 116.74795658 135.51576781 154.88866895 175.27503669 195.40370474 214.61673889 233.58575594 253.45176304],[0.21491341 0.758723 47.03633443 0.29659225],__,-2,330.1,0.0027721935899764245,
20190223,530144820,1023,1550964938.6464589,117.15825974168206,62.16468284899176,603.7881913947908,[38.46165695 58.16674878 77.97456821 96.19520809 116.68966877 135.86132867 155.85243335 173.12339432 213.64742385 233.05633581 252.52288719],[0.18032517 0.60124949 33.15367581 0.23458368],__,-2,330.1,0.003722501043833286,
20190223,530144820,1024,1550961900.3714304,117.35417191601667,52.638190203046584,827.4038260958347,[20.48378946 39.2476139 58.42574098 78.01658857 98.49118531 117.74481016 137.15355928 156.37801353 175.25241792 195.73103343 215.9010793 235.99851896 255.63145323],[0.18292237 0.73692432 53.0635665 0.39957889],__,-2,330.1,0.005107876075551516,
20190223,530144820,1025,1550961907.3235435,115.94138781008142,53.01807903476306,1563.364030219924,[59.16909959 98.51388106 117.43413534 137.25788256 156.02278751 176.1893072 194.98552658 215.05935546 235.08687576 255.0875957],[0.2013573 0.8169526 93.99591346 0.59258591],__,-2,330.1,0.004939562345891102,
20190224,530294995,1001,1551042832.0,116.34815732062386,66.04452595492096,1014.0014614212997,[57.40358619 76.56386943 94.79781747 117.37287839 133.44311202 151.39217158 170.12403888 189.41042991 210.89312328 234.07732413],[0.27044623 0.87400098 58.22788032 0.32410787],__,-2,330.1,0.016766154257285247,
20190225,530342801,1012,1551062605.972763,113.69012960215268,58.967498976136326,2019.0586603539766,[123.73918803 61.85003312 165.32339591 186.16566599 206.6545515 247.9431078],[0.24173277 1.2811533 144.14062414 0.76505749],__,-2,330.1,0.007906322315697044,
20190225,530342801,1013,1551062618.7061906,114.65070629999717,58.688287104316935,1605.8489875631274,[62.62998851 83.31006967 103.45145083 124.1505441 144.58772308 164.97500887 185.87301391 206.77023198 248.04819056],[0.27074572 1.41489884 124.49218236 0.73962599],__,-2,330.1,0.005074469805046947,
20190225,530342801,1014,1551062634.1706884,114.93538260085633,58.508089793812026,1210.5240993449809,[21.73103283 41.26611499 61.13858084 82.54261551 103.38830719 124.08719388 144.44048769 165.03232217 185.6178179 206.70801131 227.37565034 248.2348228],[0.25401348 1.06321925 81.99642108 0.45020355],__,-2,330.1,0.002052869919666826,
20190225,530342801,1015,1551062648.175297,116.56764274057844,57.482874368419935,758.3659070397835,[19.62902984 41.70146173 61.62875003 82.43997406 102.89074677 124.00575876 144.4200835 165.26470189 185.32357679 206.1956113 228.3856536 248.2984837],[0.28376975 0.87827187 48.66749714 0.31605576],__,-2,330.1,0.002950357115062276,
20190225,530342801,1016,1551062665.3593657,116.97922167849852,57.277811845689875,627.2789256478944,[61.92997225 82.27099633 103.16983949 124.02965967 145.43853132 164.54539431 186.37929942 205.87731217 226.36389384 247.86383011],[0.38515482 0.99448015 42.39424045 0.30506525],__,-2,330.1,0.0029268494470181487,
20190225,530342801,1017,1551062681.3099508,116.55420480922164,57.33905357742426,625.6072725143297,[20.43014573 40.73605506 60.71227022 81.01198491 101.6993604 123.94285821 143.10296991 162.82677134 182.31485393 203.5378727 226.01156869 247.31081577],[0.18572702 0.66040093 36.87620785 0.27307924],__,-2,330.1,0.006535544606654844,
20190225,530342801,1018,1551066104.6147866,118.13810494429268,61.07616086792406,312.0964043758501,[19.55074172 37.72258266 54.65904836 74.14966172 92.09942935 114.9383635 130.68222699 147.54488123 164.33358732 181.55475096 229.21146177 248.67363032 206.21509129],[0.18540426 0.55405982 20.71933354 0.16674224],__,-2,330.1,0.012564826840608754,
20190225,530342801,1019,1551066089.2258787,117.6347597505455,58.912094021235525,420.25339635491133,[19.22479175 38.07187964 57.08962716 76.33026893 96.44587969 115.41148035 133.65996894 153.18962083 170.63922893 189.85072469 210.80494519 231.25030019 250.35843805 268.11288875],[0.1541685 0.50747695 25.13190894 0.20515313],__,-2,330.1,0.005627302996884387,
20190225,530342801,1020,1551066073.8940663,116.88503785772478,59.37107408077755,601.0368271140834,[39.13291866 57.63597372 77.02297154 97.20845887 115.1374956 134.37474612 153.92980941 173.44987169 192.74067916 210.70775564 228.185767 246.86012285 265.34107606],[0.19239452 0.64736257 35.53232782 0.25633543],__,-2,330.1,0.011527123076776325,
20190225,530342801,1021,1551066059.4298844,114.33502381231361,59.66952400665578,1002.1141498387467,[38.48537434 58.03552316 77.52344861 96.28687048 115.67719518 135.02485825 154.33239127 174.09943398 193.1432922 211.98013046 228.56857058 248.8161132],[0.18276508 0.64426147 51.54534135 0.35561207],__,-2,330.1,0.019643893877864506,
20190225,530342801,1022,1551066047.2900722,113.67644465080554,63.64391055898404,1800.4672832557433,[37.63310253 57.11741987 75.03882979 94.29178088 114.42773902 132.70197807 150.64309479 169.28261069 208.68498811 227.94084206],[0.2949176 1.17621277 116.04414107 0.55575807],__,-2,330.1,0.006300040204131344,
20190225,530489496,1006,1551134486.9354134,110.8875373736251,67.33259588678735,2715.859808898626,[57.28988508 115.45488353 173.99017966 228.79369258],[0.6586587 2.55040706 283.05700108 0.96161054],__,-2,330.1,0.017961849179040135,
20190225,530489496,1007,1551134471.927358,113.41143968532997,56.78854269165427,1496.925849733968,[61.26022677 76.64268749 96.69804301 115.30450649 135.80019639 152.74731045 170.53405494 208.70629161 232.15680346],[0.3185215 0.99892727 93.44145253 0.57632813],__,-2,330.1,0.035377932295035,
20190225,530489496,1009,1551134442.39314,113.33286152088074,61.257730975370926,1156.7367667140043,[69.42870188 97.74648501 78.45539187 116.5038509 135.71959877 155.40314892 174.75410164 213.98768727 232.82071091],[0.34433973 1.97071367 119.5702651 0.58973386],__,-2,330.1,0.006884434652959407,
20190225,530489496,1010,1551134428.6823163,117.72006863982614,53.77591439672825,597.2344637199516,[76.49210279 94.13708566 114.35361578 150.83989545 170.42460858 208.48322487 231.02809736],[0.31934045 1.01714241 47.83371484 0.35026146],__,-2,330.1,0.012803086398409044,
20190225,530489496,1011,1551134415.0,119.63558915774625,60.23826851161633,889.2434363564053,[93.57335102 112.71582527 131.70783711 150.94519277 169.1533922 207.33668455 223.51715744],[0.28664304 0.97965613 59.04881215 0.35784822],__,-2,330.1,0.017871200212261615,
20190225,530489496,1012,1551134398.1575851,115.62736784940027,66.61050157238117,1410.7909997548143,[38.13086815 56.81073071 75.73007868 94.9378129 113.69807648 132.99595811 152.45307786 171.01281779 209.35293682 226.81017885],[0.31268987 1.00021894 78.81959687 0.40920627],__,-2,330.1,0.00586390233354109,
20190225,530489496,1013,1551134379.199445,115.64424098432872,60.480463523813434,795.2484904640291,[58.18774976 77.16705526 97.29381856 115.93101909 135.0379321 154.38398508 173.70886445 212.41059886 230.73618612 250.49313106 194.32464656],[0.24203349 1.08196751 58.33478369 0.35758239],__,-2,330.1,0.005763847525702669,
20190225,530489496,1014,1551134363.5888636,118.03561299296207,61.2719222423312,395.79291670173234,[37.56938988 57.73223815 76.47861663 96.48020912 115.46451631 133.24890715 154.03593832 173.06006578 191.61357673 212.77153777 229.95395693 249.63997136],[0.15102032 0.41039017 21.45970548 0.17661166],__,-2,330.1,0.011440703535565595,
20190225,530489496,1015,1551134350.8728652,118.33520592268806,64.56973324987322,336.2997476924704,[55.47549362 74.61837669 91.7851789 114.16158704 130.38839192 148.08178616 166.49817908 185.72898755 203.70032244 227.98308358 247.4822885],[0.25646424 0.67942774 21.66165684 0.16136131],__,-2,330.1,0.018195140467760308,
20190225,530489496,1016,1551134334.4537847,118.76451374392492,63.3549047428348,524.8445240949367,[18.86878524 37.27277559 56.86264333 76.49561608 95.67112142 114.53251713 133.86456408 152.28349549 171.73383783 189.40095363 209.8961551 229.09800284 248.40614102],[0.18745341 0.6015146 29.65734989 0.21040891],__,-2,330.1,0.010411417835354349,
20190225,530489496,1017,1551134321.6723256,115.88816612718894,65.25107164070873,1069.3584347807616,[56.27228103 76.94840046 95.76495716 113.982484 132.23555407 151.25646864 169.47451369 188.37616167 208.76337497 228.05077701 248.12152825],[0.20062117 0.8592336 60.68739546 0.35946398],__,-2,330.1,0.018091785369604287,
20190225,530489496,1018,1551134308.0249743,114.77124803008121,61.395545571051784,1451.465782705183,[57.62454917 114.22924932 132.99027903 152.46439371 171.31157404 209.47647757 229.63765752],[0.22667505 0.86207467 81.23136482 0.4654797],__,-2,330.1,0.006161660512825653,
20190225,530489496,1019,1551134293.2572138,113.47258991519561,63.867010340058435,2251.384815046915,[57.78379033 76.91968319 114.12699479 152.16573788 171.71054396 190.32238834 226.80849622 95.32328725],[0.18466066 0.71048117 99.3422907 0.54304763],__,-2,330.1,0.01257418645170845,
20190225,530489496,1020,1551130932.198058,113.65842811309795,59.290582647194476,2015.2721106570393,[61.77217314 82.97189524 102.70744017 123.20546211 144.78998278 164.48313214 185.09558966 205.82609081 245.98404227],[0.16352287 0.60807933 86.02847538 0.51963226],__,-2,330.1,0.0038076147035654103,
20190225,530489496,1021,1551130945.0,114.698584196663,58.76936398747304,1284.8315815154792,[61.7764025 82.40745725 103.05614721 123.49854866 143.85922572 165.0100887 185.32735799 205.16088277 227.21443236 246.35926611],[0.17501913 0.54378901 55.50771826 0.3754429],__,-2,330.1,0.006848623353756478,
20190225,530489496,1022,1551130954.0214167,115.88283627934311,57.894338137671305,834.3787803776565,[62.22096225 82.32653536 103.26634665 123.68921837 143.64744509 164.9003972 185.11708397 206.55614043 227.42072911 248.7015737],[0.17078651 0.56744653 41.85538374 0.30329523],__,-2,330.1,0.006939364442879189,
20190225,530489496,1023,1551130958.4760785,117.00829035806109,57.48434504150923,1161.4791312143534,[41.47483487 20.62820541 61.63469216 82.71577418 103.56650211 123.73503333 143.84812754 163.70016682 184.17776513 204.64260132 228.18268548 247.31119975],[0.24885578 1.0633228 80.71673716 0.4556552],__,-2,330.1,0.006477639830709717,
20190225,530489496,1024,1551130963.846987,113.47217539351199,61.330223772588376,2392.5711274705886,[61.68534559 83.37975152 102.59916142 123.42015423 143.18155301 163.71978554 184.14810792 204.88046304 226.54844532 246.075706],[0.23137613 0.90256369 124.44402192 0.6087069],__,-2,330.1,0.007039488933071748,
20190225,530501643,1023,1551136174.1848698,114.29196516363068,51.29201335176618,1366.650057107619,[39.38798218 59.14592644 78.61940023 98.37549553 117.76265366 137.24118186 156.72222256 176.10942558 195.89461943 215.6743838 235.19439285],[0.22776947 1.01263276 99.47847311 0.61674986],__,-2,330.1,0.002800583072622997,
20190225,530501643,1024,1551136179.40581,116.28360767768443,52.05092025583739,806.2896342627645,[19.06950046 39.34066899 58.80778446 78.20096823 99.24715567 117.96691278 137.96967063 157.94157161 177.45516254 197.02748295 216.01341273 235.95332732],[0.24925145 0.82241803 54.27258187 0.39689489],__,-2,330.1,0.0030494387719178042,
20190225,530501643,1025,1551136185.3465474,117.00605016517478,54.138815706604234,1137.0701970105101,[18.87243813 39.27367115 58.07575793 77.97648374 97.73192291 117.44298314 136.60268411 156.81465545 174.96497092 195.07225632 215.53506943 235.41542989 254.8774591],[0.22319702 0.77318226 67.37216532 0.4546564],__,-2,330.1,0.004024571242024956,
20190225,530501643,1026,1551136199.8511028,114.69253714328566,55.76618917611368,1792.4052235520742,[39.42085504 57.58947364 78.09116095 97.05499254 116.92282191 137.09301914 155.51508456 174.99643991 194.34277542 213.91121159 232.18705294 252.06581692],[0.31432268 1.13047077 121.9512633 0.67616298],__,-2,330.1,0.006048681271639726,
20190225,530501643,1027,1551136212.7091842,115.52171363312802,49.9622244655254,1592.005852203665,[39.59541745 58.79378386 79.29659246 98.55554096 117.53855563 136.78896292 157.79244603 177.39684179 214.94229761 234.38554152 255.32710697],[0.27416265 1.39479496 145.92882749 0.80875421],__,-2,330.1,0.0029341511410828475,
20190226,530681886,1005,1551217667.696422,115.70702974538702,49.527514424958845,976.4838966996133,[40.92838753 60.52514233 81.15974799 101.39081106 121.45562075 141.34918652 160.88482309 180.93052746 202.37350945 223.82936909 245.00434307 260.49468455],[0.25116245 0.82383391 64.93156765 0.48069501],__,-2,330.1,0.012217888836983071,
20190226,530681886,1006,1551217679.4444973,116.31804273753173,53.009396839074036,958.3289325670346,[103.05904821 122.30251115 162.35069824 184.81824249 245.95077373],[0.15375593 0.49599584 46.22690571 0.37023267],__,-2,330.1,0.02616186304428295,
20190226,530681886,1007,1551217697.4367259,111.0995960485811,60.48388530725064,1507.4357445543985,[61.33027603 81.99883874 101.69715543 123.04331565 142.46494721 164.69067878 184.47106932 203.60951608 224.69633764 244.50335771],[0.26759637 1.37437847 115.37028395 0.5891099],__,-2,330.1,0.007291719379453091,
20190226,530681886,1008,1551217714.8410363,111.90505554445595,57.54127912770566,1423.2064862381064,[40.34935613 61.51102665 82.07761175 102.50951855 122.6628016 143.49118906 163.82777517 184.55048774 204.40134663 224.03786924 243.44626389],[0.26835062 0.91720847 84.18093653 0.4876669],__,-2,330.1,0.011416800106577049,
20190226,530681886,1009,1551217730.3337567,115.38598638657083,54.446782210906846,799.2367116875661,[60.29936558 80.38302832 100.45617374 121.95580945 141.17079948 160.94972206 180.85384583 201.86351882 220.4030492 244.03145715 265.4827551],[0.18968378 0.68744293 47.59142943 0.34691488],__,-2,330.1,0.005554628244464806,
20190226,530681886,1010,1551217745.7728431,116.88879352722219,53.93315213307563,511.4952790187042,[40.20553586 61.42775433 81.94582862 101.73981801 121.94316434 142.65397185 163.42957807 183.00633688 202.42441296 223.12558819 242.62027878 263.79148017],[0.22813403 0.7654215 35.79613333 0.26993897],__,-2,330.1,0.004855271451165953,
20190226,530681886,1011,1551217760.1358721,117.21901700765662,52.22409976827931,571.4673478959544,[20.62538159 40.33391517 60.80792304 81.11575233 101.63803346 121.74558406 141.9632564 162.14682301 181.77249568 202.68768475 223.96082585 242.57187221 262.78437106],[0.30874432 1.44820322 58.90119868 0.41142734],__,-2,330.1,0.002451378060591944,
20190226,530681886,1012,1551217776.2445517,115.75260051225062,52.03621112380563,969.9444624685735,[61.07842565 81.61572266 102.37415516 122.33800713 142.51094433 162.93263018 183.40307472 204.2581883 224.42468742 244.88342305],[0.30522778 1.62881177 100.96566432 0.61794593],__,-2,330.1,0.0021430911531137332,
20190226,530681886,1013,1551217794.3643103,115.09008185176383,52.56874314778786,1301.5622484563448,[61.13606748 81.7075354 102.08414544 122.4783086 142.35673514 162.62786996 183.40801629 203.32716075 223.48953652 243.4699538],[0.24640413 1.25027007 106.92037142 0.64987644],__,-2,330.1,0.0026372764970759403,
20190226,530681886,1014,1551217815.7554069,111.1537486147311,54.45116835061018,1858.2985082634696,[40.45286987 61.10100829 81.25520406 101.86994527 121.78346695 142.26970166 162.28708527 182.63802032 203.6805832 223.69680185 243.78536939],[0.22497955 1.08626709 128.08906667 0.7066317],__,-2,330.1,0.003835939520865366,
20190226,530681886,1015,1551217834.1151547,111.68875676847682,56.44024248066581,2493.3673392304568,[60.30802069 80.60739456 101.1319031 120.9981182 140.8865769 160.71942142 180.64698102 200.87638729 223.0536353 242.60214936],[0.29358373 1.93158509 245.79251469 1.27451923],__,-2,330.1,0.003879103524778533,
20190226,530681886,1016,1551217854.1411953,110.29422170131836,53.24266584903149,2150.7024414815114,[60.65675932 80.72126474 101.49131876 121.14309868 142.03893552 162.20766256 182.41605617 203.19903203 220.63880241 240.56250237],[0.1724796 0.77193435 116.33383402 0.7194461],__,-2,330.1,0.008077450597864758,
20190226,530681886,1020,1551221247.5538828,111.79328735576269,59.163856367471595,1694.3005063670023,[117.24393097 156.8729484 175.82790563 215.02098587 233.27719708],[0.26211352 1.07231085 110.21361381 0.57545881],__,-2,330.1,0.015267680075798463,
20190226,530681886,1021,1551221239.6597342,115.04725131642208,59.226410375700794,966.5696675949672,[77.92060832 97.05416981 115.45417132 133.53249775 153.74796325 173.01199562 210.81024943 230.3899483 250.55984464],[0.32558526 1.76071686 94.95853698 0.59212903],__,-2,330.1,0.002454759176901188,
20190226,530681886,1022,1551221232.668682,118.21100601266635,60.85438353471146,303.1428472934778,[19.42283946 38.42290039 56.7216246 76.1122708 95.50877519 115.38297434 130.84160028 151.6517093 167.95717078 206.27997716 230.32673513 250.16294801],[0.20951662 0.62230168 20.88446922 0.16248337],__,-2,330.1,0.007441576235614639,
20190226,530681886,1023,1551221230.0590086,116.06606901525772,58.027928605937824,835.7350800774645,[38.404492 57.86688674 76.32748537 95.97632445 115.37870242 134.28053242 153.73537934 172.52212368 192.4245588 212.07563252 230.08876718 249.61057571],[0.20674501 0.76436451 50.76368582 0.33886231],__,-2,330.1,0.004256908483434975,
20190226,530681886,1024,1551221229.0534463,113.3202302883409,58.15043910062518,1960.5670354706551,[114.95297112 133.88371344 153.05105312 172.50057429 192.15766501 210.44354899 229.8078954],[0.28297101 1.14820692 131.09814059 0.67105724],__,-2,330.1,0.010522291476011228,
20190226,530672521,1020,1551217495.3403487,115.15217847753138,56.5936159305698,1385.0703105527195,[38.85103575 58.56693734 78.27653003 97.2528829 117.50898623 137.47861432 155.87819099 176.80795584 215.59370199 236.29566431 255.152449],[0.26882358 0.88044811 81.05142592 0.50452961],__,-2,330.1,0.012471751109595003,
20190226,530672521,1021,1551217482.6333249,115.9311360990135,58.71197796049076,1249.4561665448464,[57.65422512 77.67116888 96.56112235 117.06672773 135.45782415 154.72028711 175.04969919 194.24394063 214.25500883 234.83654966 253.66063006],[0.28871013 1.02450745 81.23275279 0.460696],__,-2,330.1,0.010153155312468111,
20190226,530672521,1022,1551217472.4564457,116.02370224781177,59.5604838888583,878.5443163889233,[38.92886024 58.21920346 78.24024238 97.45142142 117.11786601 136.6516013 155.58533309 175.71656572 195.00758773 214.24344028 234.33272773 254.27189861],[0.20560379 0.77897874 52.158357 0.33516171],__,-2,330.1,0.006467326740056643,
20190226,530672521,1023,1551217463.511382,116.67730556766676,59.75498296098335,628.8449087088036,[39.71298694 58.06265259 77.36140423 96.52680053 117.47290288 135.46363622 155.00417002 173.63219607 193.96422619 215.63716071 235.05453462 253.94884344],[0.2072139 0.71428568 38.12207532 0.2636989],__,-2,330.1,0.007959991895140876,
20190226,530672521,1024,1551214026.5988386,117.98359074804381,53.430129334696424,732.9101658911443,[39.89379849 59.08518858 79.41228594 98.33120506 118.15115113 137.46108756 157.07294043 177.09502685 197.94657593 216.29535158 235.97861196 255.42521279],[0.20957174 0.69582469 45.41817488 0.34124238],__,-2,330.1,0.0035625667993669785,
20190226,530672521,1025,1551214034.6120384,116.76331160935733,52.64418875506133,1312.735191381571,[59.60715069 79.1674686 99.28022763 118.50094766 138.95255097 158.11973751 177.28752783 197.78655267 216.77225669 238.17284765 256.50627908],[0.19431629 0.81231 81.25199035 0.53631234],__,-2,330.1,0.003625157413941461,
20190226,530672521,1026,1551214050.748284,113.59042337803308,53.3722656213758,1985.2185927882647,[39.82253257 58.87591459 78.28705792 98.63151243 118.40734932 139.22455004 157.50976841 176.7638618 197.48051259 217.80427667 235.69627141],[0.21735396 0.94583863 125.28267198 0.71589676],__,-2,330.1,0.0036878531561797857,
20190226,530695031,1012,1551223147.2185392,114.03771409811722,55.47246541634989,2000.301642077796,[39.04745366 58.72095524 78.33913514 97.5480441 117.54120548 137.65366892 156.98070181 176.37747228 195.20027009 215.49354491 235.03803431 21.58384228],[0.18232824 0.79312078 108.93171475 0.64589778],__,-2,330.1,0.004087496288537488,
20190226,530695031,1013,1551223164.4704552,113.03904878811386,55.231335813390736,1819.503643670391,[39.26853384 58.36949709 78.80401127 98.68570967 117.74336385 138.10987656 157.12145702 176.53492917 195.90899588 215.58480684 235.76206442],[0.21786954 0.86255776 105.72630987 0.61626388],__,-2,330.1,0.0036018703286840544,
20190226,530695031,1014,1551223180.3983164,114.28680357703081,56.15244146483046,1755.4346723314884,[19.32578922 38.99297583 59.05894401 78.29949703 98.27827871 117.74140683 137.14497916 156.10602181 175.64279102 195.73526853 214.88239768 236.97688714],[0.22583809 0.78711205 93.6528757 0.57027976],__,-2,330.1,0.00401815119403771,
20190226,530695031,1015,1551223197.3401153,114.83141011742228,56.684150223359254,1626.7356256563826,[20.49467779 39.61782161 58.822128 79.19768724 98.277783 117.87133567 138.48602905 157.10300001 176.6023777 197.7358439 216.7007997 236.46236232],[0.16584816 0.68157261 81.89525282 0.52222495],__,-2,330.1,0.0036242795787818478,
20190226,530695031,1017,1551223231.6857622,116.6217585009638,57.85136962883992,1578.778962298025,[20.07823273 38.83140543 57.58509031 78.50362692 97.41349692 117.34505595 136.87000196 156.13355182 174.70139065 194.64946056 214.02764536 234.93495076 256.60014028],[0.15768336 0.54142107 67.87311904 0.4554817],__,-2,330.1,0.006589697381812668,
20190226,530695031,1018,1551223250.2174134,116.27504429331249,58.33773537029755,1243.0357108000214,[38.89781508 58.2361808 77.78452402 98.11074272 116.91707919 136.25067019 155.51878065 175.36790673 194.77493653 214.20724701 234.6750046 253.44462478],[0.17574324 0.59546269 59.05543301 0.39682596],__,-2,330.1,0.003883350062424204,
20190226,530695031,1019,1551223266.2510884,117.70239321777164,57.62589335683286,769.1977117547978,[19.64318016 39.227551 59.20020271 78.31841063 97.53630827 117.11436595 136.55119 156.07571855 175.55470808 195.64279979 214.70383694 234.99448032 254.1815135],[0.16630682 0.56238252 40.47855736 0.30029766],__,-2,330.1,0.0024746477893785807,
20190226,530695031,1020,1551223281.400194,118.35161955769509,56.955618422845745,554.1075139959755,[21.99129856 38.97607294 58.53722529 78.57691378 97.39888945 117.68063715 136.97558361 155.94062233 175.46534029 195.39121416 216.69505528 235.12042479 255.12069845],[0.16273916 0.47355862 29.39726695 0.24144991],__,-2,330.1,0.009861892201381088,
20190226,530695031,1021,1551223295.8111572,118.64005074770603,58.49916249520983,637.4345492058115,[19.33350213 39.3432411 58.83581643 78.93952654 98.26759543 118.27176512 137.22933518 156.73954823 176.68061209 196.90490897 217.10199647 236.5734487 256.68185427],[0.18733733 0.55983335 34.07873 0.25681987],__,-2,330.1,0.004352808626925482,
20190226,530695031,1022,1551223309.8578575,117.31528249256972,59.9902411067242,1098.2862841787278,[19.87634653 38.86055265 59.25439247 79.09242404 98.86190974 117.91962333 139.15192354 156.8506801 176.77269237 196.77317148 217.50996018 234.63147392 254.52987848],[0.16276553 0.56969076 51.58556644 0.34848009],__,-2,330.1,0.004287162146790415,
20190226,530695031,1023,1551223320.9934497,116.03096096974426,60.878341231649095,1756.7835037800662,[40.16972495 59.19232044 78.43320287 96.89688085 117.44250436 136.30126328 158.71702934 177.71213667 213.22710831 235.30534285 255.44346191],[0.25214435 0.8974428 96.17022201 0.51696542],__,-2,330.1,0.01083916160486468,
20190227,530706111,1009,1551228089.0020955,115.08735220948785,52.26848131886476,1491.59967588928,[59.12226345 78.58913589 98.9827828 118.19125295 138.07653272 158.18444 176.93036293 196.99298815 216.51056869 236.53994304 19.85461041],[0.2186522 0.88859335 95.8361376 0.59912628],__,-2,330.1,0.0021279216776473003,
20190227,530706111,1010,1551228103.7757652,116.00058937157212,52.299069169530476,1005.114344233984,[19.44353871 39.92763744 59.22701365 79.38254782 99.28085546 118.48226787 138.89207972 158.25657574 177.68465893 196.73177965 217.15517643 236.50585419 255.96289624],[0.15791557 0.5760816 53.83932736 0.41558752],__,-2,330.1,0.0022288052209573665,
20190227,530706111,1011,1551228118.9997773,116.10921543414757,52.25330921446342,597.0140506464019,[19.81689976 39.48514983 59.24845303 79.16983866 98.87837525 118.35057071 138.33984819 157.88609858 177.25356003 198.06970663 216.75692636 236.50863081 256.29158565],[0.13024889 0.40316114 31.19647241 0.28378212],__,-2,330.1,0.002777778927592696,
20190227,530706111,1012,1551231131.0742927,117.62537254272563,59.20842661684157,468.0176917888176,[20.0425046 38.98861828 59.05667685 78.12198961 97.49194806 117.55456343 136.47866339 156.26667765 176.22509369 195.5751538 214.84623232 234.52401563 254.4256354],[0.24131555 0.70877609 29.90618769 0.2200118],__,-2,330.1,0.0033681596515429094,
20190227,530706111,1013,1551231115.9783337,118.52583353236074,59.83006220605052,479.0227857103538,[19.508052 39.18957476 58.34671958 78.34542864 97.60579674 116.94606777 136.59603366 155.8693582 174.64111752 195.29985735 213.59407443 234.65638152 255.57169294],[0.17111572 0.49743523 26.22443011 0.20768959],__,-2,330.1,0.007314657635811276,
20190227,530706111,1014,1551231099.0995688,118.07839157257872,58.11895760804059,670.9752093763615,[38.93801971 58.42044421 78.54598022 96.87502801 117.66634737 155.75257982 175.63758519 195.83239124 215.16705648 234.68719985 254.75600203],[0.16527325 0.51083281 34.46083587 0.26516601],__,-2,330.1,0.00569034573366935,
20190227,530706111,1015,1551231083.711544,116.36540784793884,57.89411706810094,1005.895507257411,[39.66652563 58.73409648 97.48000785 117.78382873 137.80454866 157.48657513 177.37043126 197.03625798 216.88405494 234.00039012 253.55481712],[0.22589172 0.69742328 53.94830214 0.36673158],__,-2,330.1,0.007332316470978762,
20190227,530706111,1016,1551231066.7392342,114.98019803286977,58.1934484070319,1235.7921327331114,[39.60470592 58.81585488 79.22770171 98.30894364 117.79128742 138.3016308 157.62407614 177.86083725 197.24430998 215.68432568 233.7745802 253.00420525],[0.19128612 0.76689299 69.07767154 0.43206252],__,-2,330.1,0.009240522611667353,
20190227,530706111,1017,1551231050.1567264,115.03240403734078,57.57808057981982,1337.7851328424476,[7.21841196 39.0519783 58.35212857 78.13114757 98.79384194 117.4894356 136.42438995 155.7857511 174.9844947 196.13941221 215.73184689 236.45319702 254.8655786],[0.20585621 0.69678191 68.49516906 0.44201651],__,-2,330.1,0.007147598072715868,
20190227,530706111,1018,1551231034.5405812,115.16270068748423,56.791418036669924,1579.0409591787707,[39.39716153 58.73353391 78.09252033 97.8762564 117.49245406 137.79746508 156.98743561 176.41863987 213.80525998 234.86955443],[0.23455287 1.13652904 112.23104512 0.61266598],__,-2,330.1,0.0049201576397080215,
20190227,530695031,1021,1551225979.281526,116.31732447671382,60.6624576268127,1584.4540568604943,[40.26925459 59.53702782 99.38249047 118.14879863 139.13079891 157.6104525 177.67528767 197.87851168 217.11687555 235.77144177 255.52544722 79.17902729],[0.17622497 0.67236107 74.92803462 0.45026108],__,-2,330.1,0.0043391471466915806,
20190227,530695031,1022,1551225970.1604831,116.85428718865113,60.21917877880786,876.9124524379705,[39.76134017 58.72099009 78.43365421 98.5268565 117.91604011 138.09963877 157.20140208 175.94930651 217.05912838 236.57442902 255.32763958],[0.16750968 0.52324921 41.1457817 0.29353647],__,-2,330.1,0.006202351752103632,
