44.18817204301076,147.60579556497925,
48.04301075268817,147.16406042936657,
30.482078853046595,149.81447124304268,
59.39336917562725,146.2805901581412,
62.60573476702509,145.8388550225285,
66.88888888888889,145.39711988691582,
70.10125448028674,144.51364961569044,
73.95609318996415,144.07191448007777,
78.66756272401435,141.86323880201434,
82.30824372759858,140.53803339517626,
84.87813620071685,140.09629825956358,
87.8763440860215,138.7710928527255,
90.66039426523298,138.32935771711283,
93.65860215053763,138.32935771711283,
95.58602150537635,137.00415231027478,
97.94175627240145,136.1206820390494,
100.29749103942652,134.79547663221135,
102.86738351254479,130.37812527608446,
104.79480286738351,129.9363901404718,
108.00716845878136,126.40250905557028,
110.36290322580646,123.31036310628147,
112.71863799283153,121.10168742821804,
115.50268817204301,117.12607120770386,
118.50089605734766,114.03392525841505,
121.49910394265234,110.50004417351357,
125.99641577060933,107.40789822422477,
127.28136200716847,103.87401713932326,
130.27956989247312,103.43228200371058,
132.8494623655914,100.34013605442178,
136.49014336917563,98.57319551197102,
139.2741935483871,97.68972524074564,
142.27240143369175,97.24799010513297,
144.62813620071685,96.3645198339076,
149.33960573476702,95.03931442706954,
152.55197132616487,95.92278469829492,
155.55017921146955,95.92278469829492,
123.64068100358423,107.84963335983744,
125.99641577060933,105.64095768177401,
